x,y,z
-7.167932105737243,-0.0050389716901448715,0.0
-7.302521782054698,-0.004896867566551709,0.0
-7.438126097978973,-0.004735367128276108,0.0
-7.574747009969728,-0.004552450696930117,0.0
-7.712387483823024,-0.0043457080190241635,0.0
-7.851051804739609,-0.004112209388288339,0.0
-7.990746042464009,-0.003848312656950475,0.0
-8.13147878176982,-0.0035493604752549245,0.0
-8.273262338554892,-0.0032091765216819305,0.0
-8.416114945487315,-0.002819160180097387,0.0
-8.5600651154345,-0.002366478733505312,0.0
-8.705161802457607,-0.0018298555824671908,0.0
-8.851504820088767,-0.0011669531719618281,0.0
-9.0,1.2246467991473533e-15,0.0
0.004875000000000004,0.012064404739297405,0.0
6.124555546952858e-05,0.012471704506424054,0.0
-0.009073567597448524,0.01324324729356752,0.0
-0.022087037047538442,0.014341877031541016,0.0
-0.03863261485374714,0.01573852757910558,0.0
-0.058431554803823615,0.01740981615907266,0.0
-0.08125479925793405,0.019336527358472626,0.0
-0.10691078755229684,0.02150259224616607,0.0
-0.1352369494693343,0.023894375615583517,0.0
-0.1660935897382778,0.026500163315964078,0.0
-0.19935937894956143,0.02930978410094348,0.0
-0.2349279561389181,0.03231432461570889,0.0
-0.2727053204885971,0.035505910528076653,0.0
-0.31260779570942543,0.03887753568005879,0.0
-0.3545604181780453,0.042422926783867526,0.0
-0.39849564406552196,0.04613643488250673,0.0
-0.4443523002999382,0.05001294727419729,0.0
-0.49207472449201844,0.0540478152992488,0.0
-0.5416120531274943,0.05823679457579728,0.0
-0.5929176274100185,0.06257599511578049,0.0
-0.6459484934218975,0.067061839363218,0.0
-0.7006649786095228,0.07169102664468416,0.0
-0.7570303305671552,0.07646050285462068,0.0
-0.8150104070756589,0.08136743444841628,0.0
-0.8745734086211805,0.08640918600654429,0.0
-0.9356896463617105,0.09158330077934329,0.0
-0.998331339861585,0.09688748373553646,0.0
-1.0624724399723124,0.1023195867264459,0.0
-1.1280884730733798,0.107877595448004,0.0
-1.1951564035510673,0.11355961793846715,0.0
-1.2636545119255933,0.11936387439445481,0.0
-1.3335622864662984,0.12528868812401933,0.0
-1.4048603264831925,0.13133247748475202,0.0
-1.477530255767935,0.13749374867887215,0.0
-1.5515546448912245,0.14377108929691895,0.0
-1.626916941256774,0.15016316251792378,0.0
-1.7036014059724311,0.15666870188744317,0.0
-1.7815930567327918,0.163286506606107,0.0
-1.8608776160197953,0.1700154372707927,0.0
-1.9414414640221742,0.17685441201850824,0.0
-2.023271595754429,0.18380240302981368,0.0
-2.1063555819237303,0.19085843335435299,0.0
-2.1906815331508547,0.19802157402597015,0.0
-2.2762380672006346,0.20529094143909338,0.0
-2.36301427891976,0.21266569496169946,0.0
-2.450999712616291,0.2201450347633145,0.0
-2.5401843366467913,0.2277281998392455,0.0
-2.63055852000437,0.23541446621463405,0.0
-2.722113010724763,0.24320314531403628,0.0
-2.8148389159483997,0.2510935824841069,0.0
-2.908727683494661,0.2590851556586392,0.0
-3.003771084820607,0.2671772741567241,0.0
-3.0999611992506564,0.2753693776061674,0.0
-3.1972903993763047,0.2836609349855716,0.0
-3.2957513375362124,0.29205144377967485,0.0
-3.3953369332970964,0.3005404292436628,0.0
-3.4960403618649574,0.30912744377325185,0.0
-3.5978550433644645,0.31781206637841014,0.0
-3.700774632931943,0.3265939022596464,0.0
-3.804793011574434,0.33547258248689166,0.0
-3.9099042777539554,0.3444477637821366,0.0
-4.016102739662367,0.35351912840820415,0.0
-4.123382908158375,0.36268638416735555,0.0
-4.231739490344223,0.37194926451489113,0.0
-4.341167383765693,0.38130752879454954,0.0
-4.451661671225263,0.39076096260438975,0.0
-4.563217616204884,0.4003093783040148,0.0
-4.675830658901915,0.40995261567654967,0.0
-4.789496412889573,0.4196905427618115,0.0
-4.904210662422138,0.4295230568807375,0.0
-5.019969360415272,0.43945008587552203,0.0
-5.136768627143789,0.44947158959527134,0.0
-5.254604749713448,0.45958756166357845,0.0
-5.373474182380603,0.46979803157261535,0.0
-5.493373547814834,0.48010306715860784,0.0
-5.614299639426131,0.49050277752654226,0.0
-5.736249424911722,0.5009973165085212,0.0
-5.859220051220364,0.5115868867615344,0.0
-5.983208851187312,0.5222717446382016,0.0
-6.108213352165735,0.5330522060006108,0.0
-6.234231287076631,0.5439286531960693,0.0
-6.361260608428874,0.5549015434792202,0.0
-6.489299506037778,0.5659714192547065,0.0
-6.618346429415585,0.5771389206390434,0.0
-6.748400116152456,0.5884048010159147,0.0
-6.879459628102013,0.599769946511235,0.0
-7.011524397911048,0.6112354006837469,0.0
-7.14459428951999,0.6228023962805709,0.0
-7.278669677930901,0.634472396758127,0.0
-7.413751556181101,0.6462471516150934,0.0
-7.549841681777769,0.658128771785114,0.0
-7.686942782179859,0.6701198350755655,0.0
-7.825058851932001,0.6822235382795078,0.0
-7.964195598437158,0.6944439250291534,0.0
-8.104361142064526,0.7067862433212933,0.0
-8.24556718170855,0.7192575404698155,0.0
-8.387831089635595,0.7318677323188485,0.0
-8.53118009364189,0.7446317382386151,0.0
-8.675661015878031,0.7575744548108708,0.0
-8.821369426757526,0.7707456539565938,0.0
-8.969173337331279,0.7845909572784506,0.0
0.01899999999999999,0.02304350995864461,0.0
0.014127110186789773,0.0238863659810222,0.0
0.004905893990793712,0.02547463030666827,0.0
-0.008206558185021116,0.027730205247862984,0.0
-0.02485411391029609,0.03059224192090323,0.0
-0.04475153449466955,0.034011995843663115,0.0
-0.06766523166035743,0.0379495444147661,0.0
-0.09340040790894279,0.042371592434965195,0.0
-0.1217921368846727,0.04724994942445639,0.0
-0.15269898263948029,0.05256044004151033,0.0
-0.18599831479485068,0.058282103906483806,0.0
-0.22158279149773408,0.06439659477196721,0.0
-0.25935766779168296,0.07088772063044649,0.0
-0.2992387007763932,0.07774108574453663,0.0
-0.34115049490968996,0.08494380786133673,0.0
-0.38502517767048205,0.09248429186773473,0.0
-0.43080132708849883,0.10035204648263324,0.0
-0.47842309400505495,0.10853753422769225,0.0
-0.5278394768029546,0.11703204745748018,0.0
-0.5790037168890774,0.12582760503058094,0.0
-0.6318727908120413,0.1349168655009305,0.0
-0.6864069804542721,0.14429305365780143,0.0
-0.7425695068566077,0.15394989794645053,0.0
-0.8003262163243443,0.16388157682949162,0.0
-0.859645309809476,0.17408267254987927,0.0
-0.9204971083631194,0.18454813106384757,0.0
-0.9828538488455935,0.1952732271502924,0.0
-1.0466895051706284,0.2062535338892168,0.0
-1.1119796312184427,0.21748489584856173,0.0
-1.1787012222341582,0.22896340543528948,0.0
-1.246832592073544,0.24068538195985187,0.0
-1.3163532640976128,0.2526473530383321,0.0
-1.387243873874053,0.2648460380175069,0.0
-1.459486082134318,0.27727833315782113,0.0
-1.5330624966738906,0.28994129835009985,0.0
-1.6079566020801794,0.3028321451755231,0.0
-1.6841526963358797,0.31594822614634926,0.0
-1.7616358334817768,0.32928702498818807,0.0
-1.8403917716370044,0.3428461478441542,0.0
-1.9204069257706768,0.35662331529767494,0.0
-2.0016683246998306,0.37061635512462093,0.0
-2.0841635718573377,0.38482319569722917,0.0
-2.1678808094319613,0.39924185997234873,0.0
-2.252808685532744,0.41387046000515126,0.0
-2.3389363240728285,0.4287071919368546,0.0
-2.4262532971047492,0.4437503314113999,0.0
-2.514749599371155,0.4589982293815667,0.0
-2.6044156248625883,0.4744493082698361,0.0
-2.6952421451980255,0.49010205845353977,0.0
-2.7872202896649036,0.5059550350475467,0.0
-2.8803415267737638,0.5220068549610287,0.0
-2.974597647198855,0.538256194207774,0.0
-3.0699807479903325,0.5547017854521431,0.0
-3.166483217956379,0.5713424157751366,0.0
-3.2640977241248756,0.5881769246472172,0.0
-3.3628171992043887,0.6052042020965276,0.0
-3.4626348299733682,0.6224231870630257,0.0
-3.5635440465347545,0.6398328659308404,0.0
-3.6655385123807798,0.6574322712328713,0.0
-3.768612115219807,0.675220480523351,0.0
-3.87275895852361,0.6931966154157936,0.0
-3.977973353759774,0.7113598407854895,0.0
-4.0842498132799205,0.7297093641375462,0.0
-4.191583043840399,0.7482444351434177,0.0
-4.299967940738035,0.7669643453510132,0.0
-4.409399582549627,0.7858684280758443,0.0
-4.519873226470304,0.804956058483371,0.0
-4.631384304252712,0.8242266538758084,0.0
-4.743928418756571,0.8436796742002859,0.0
-4.85750134112669,0.8633146227995468,0.0
-4.972099008627239,0.8831310474315314,0.0
-5.087717523171558,0.9031285415904268,0.0
-5.204353150600399,0.9233067461694281,0.0
-5.3220023207780045,0.9436653515149114,0.0
-5.440661628595688,0.9642040999335546,0.0
-5.5603278359978505,0.9849227887288631,0.0
-5.68099787517725,1.0058212738625645,0.0
-5.802668853127048,1.0268994743608055,0.0
-5.925338057789868,1.0481573776169013,0.0
-6.04900296611315,1.0695950457842258,0.0
-6.173661254411682,1.0912126235085242,0.0
-6.299310811561424,1.11301034732397,0.0
-6.425949755716921,1.1349885571398484,0.0
-6.553576455477558,1.1571477103869994,0.0
-6.682189556756256,1.1794883995937742,0.0
-6.8117880170753695,1.2020113744493093,0.0
-6.942371149704588,1.2247175698340123,0.0
-7.073938681089333,1.247608141929649,0.0
-7.206490826606488,1.2706845154936117,0.0
-7.340028392196131,1.2939484469198255,0.0
-7.474552913523582,1.3174021102230375,0.0
-7.6100668512976615,1.3410482173537588,0.0
-7.746573873751167,1.3648901918365344,0.0
-7.884079280476269,1.3889324289346345,0.0
-8.022590668128917,1.413180703940879,0.0
-8.162119038766447,1.4376428516687392,0.0
-8.30268079190944,1.4623299876343783,0.0
-8.444301701562187,1.4872589464804806,0.0
-8.587026177399883,1.512457962351916,0.0
-8.73094498847721,1.5379836826428082,0.0
-8.876883405951377,1.5643446504023095,0.0
0.041625000000000016,0.03284424108418962,0.0
0.03665893567232383,0.03415081773944635,0.0
0.02730062306365276,0.03660249755742248,0.0
0.014032118418791406,0.04007396328530976,0.0
-0.0027744275834775418,0.04446846481158231,0.0
-0.022823079774983202,0.04970905049476839,0.0
-0.045872883860034366,0.05573305527842762,0.0
-0.0717238468458614,0.06248846023758739,0.0
-0.10020730882431146,0.06993139168616053,0.0
-0.13117911209967695,0.07802434646929145,0.0
-0.1645146208779465,0.08673489780040075,0.0
-0.20010500481477453,0.09603472937078854,0.0
-0.23785440957030418,0.1058988998957712,0.0
-0.27767776473882994,0.11630527327377,0.0
-0.3194990593122891,0.12723407024564576,0.0
-0.3632499663830633,0.13866751082436382,0.0
-0.40886873296864906,0.15058952564012232,0.0
-0.45629927402942305,0.1629855203687346,0.0
-0.5054904258107573,0.1758421815828798,0.0
-0.5563953249709503,0.18914731530942364,0.0
-0.6089708880842742,0.20288971168787942,0.0
-0.6631773720280053,0.2170590306633391,0.0
-0.7189780001335554,0.23164570478323185,0.0
-0.7763386422508248,0.24664085601691335,0.0
-0.8352275393482111,0.2620362241599823,0.0
-0.8956150651621929,0.2778241048769171,0.0
-0.9574735188713765,0.29399729581543677,0.0
-1.020776943908793,0.31054904952209295,0.0
-1.0855009689217099,0.32747303212143514,0.0
-1.1516226675979744,0.3447632869056453,0.0
-1.2191204346446758,0.36241420212892783,0.0
-1.287973875660714,0.38042048241948007,0.0
-1.3581637090138188,0.3987771233178339,0.0
-1.4296716781331222,0.4174793885285399,0.0
-1.5024804728746324,0.4365227895362286,0.0
-1.5765736588198502,0.4559030672898751,0.0
-1.6519356135358099,0.4756161757028259,0.0
-1.7285514689646986,0.4956582667525551,0.0
-1.8064070592281902,0.5160256769945801,0.0
-1.8854888732299069,0.5367149153305647,0.0
-1.9657840115223364,0.557722651892247,0.0
-2.0472801469747925,0.5790457079211547,0.0
-2.1299654888387565,0.6006810465396584,0.0
-2.2138287498579627,0.622625764322253,0.0
-2.298859116114314,0.6448770835873929,0.0
-2.3850462193383297,0.6674323453400629,0.0
-2.4723801114452852,0.6902890028037992,0.0
-2.560851241086318,0.7134446154882801,0.0
-2.650450432028219,0.7368968437450677,0.0
-2.7411688631969375,0.7606434437697531,0.0
-2.832998050238489,0.7846822630137419,0.0
-2.925929828467345,0.8090112359733395,0.0
-3.019956337086845,0.8336283803277369,0.0
-3.115070004578979,0.8585317934010295,0.0
-3.2112635351722867,0.8837196489266022,0.0
-3.3085298963068217,0.9091901940951391,0.0
-3.4068623070243134,0.9349417468702096,0.0
-3.5062542272199755,0.9609726935579117,0.0
-3.606699347700017,0.987281486619447,0.0
-3.7081915809959467,1.0138666427178173,0.0
-3.8107250528932934,1.0407267409921042,0.0
-3.914294094638593,1.0678604215550764,0.0
-4.018893235794438,1.0952663842122103,0.0
-4.124517197718225,1.122943387402652,0.0
-4.231160887646075,1.1508902473652771,0.0
-4.338819393369325,1.1791058375358732,0.0
-4.447487978497218,1.2075890881846623,0.0
-4.557162078306066,1.2363389863070209,0.0
-4.667837296182405,1.2653545757844589,0.0
-4.779509400675853,1.294634957837846,0.0
-4.892174323186655,1.3241792918007498,0.0
-5.0058281563238385,1.3539867962478254,0.0
-5.120467152982799,1.3840567505218277,0.0
-5.236087726206811,1.414388496713467,0.0
-5.352686449916112,1.4449814421615892,0.0
-5.470260060612142,1.4758350625578749,0.0
-5.588805460194571,1.5069489057615009,0.0
-5.708319720067267,1.538322596456535,0.0
-5.8288000867590295,1.569955841820345,0.0
-5.950243989350124,1.6018484384179796,0.0
-6.072649049081982,1.6340002805995653,0.0
-6.196013091643757,1.666411370761427,0.0
-6.320334162787923,1.6990818319459424,0.0
-6.445610548146859,1.7320119234136673,0.0
-6.571840798431939,1.7652020600448026,0.0
-6.6990237616408885,1.798652836748047,0.0
-6.827158624549854,1.8323650595251277,0.0
-6.956244966741255,1.866339785544002,0.0
-7.086282831916078,1.9005783756568115,0.0
-7.217272823607724,1.9350825645119876,0.0
-7.349216236285532,1.9698545562109468,0.0
-7.482115239409589,2.0048971582173105,0.0
-7.615973143671403,2.04021397467684,0.0
-7.750794800517431,2.0758096961366013,0.0
-7.886587229728387,2.111690554284979,0.0
-8.02336066435177,2.147865078813623,0.0
-8.161130428886617,2.184345457712756,0.0
-8.29992068906266,2.2211502535109395,0.0
-8.43977318397982,2.258310730775294,0.0
-8.580773366070845,2.295889807161735,0.0
-8.723699203976768,2.3344536385590557,0.0
0.07199999999999998,0.041325193327427096,0.0
0.0669037302348721,0.04314085630722669,0.0
0.05735504306675529,0.04652957353357606,0.0
0.04387243619021907,0.05130865420318901,0.0
0.026850894027916152,0.057338910697877984,0.0
0.006601285090956661,0.06451077202151513,0.0
-0.016625348746950697,0.07273573747411435,0.0
-0.04262203088514385,0.08194082897625676,0.0
-0.07121517666885603,0.09206483325013262,0.0
-0.10225710880729953,0.10305566611440613,0.0
-0.1356206537979629,0.11486846927988176,0.0
-0.17119514332200436,0.12746420179467263,0.0
-0.20888339198647043,0.14080857529540894,0.0
-0.24859937064823276,0.15487123423498167,0.0
-0.2902663861502205,0.1696251144869718,0.0
-0.3338156368372067,0.18504593432848854,0.0
-0.37918505166247785,0.2011117853356954,0.0
-0.42631834656088646,0.21780279983207132,0.0
-0.47516424954193437,0.23510087778929997,0.0
-0.5256758584138689,0.25298946046754617,0.0
-0.5778101039313822,0.2714533412098813,0.0
-0.6315272975920061,0.2904785060712947,0.0
-0.6867907480321433,0.3100519986274224,0.0
-0.7435664334913891,0.33016180454735017,0.0
-0.8018227204638567,0.3507967524484844,0.0
-0.8615301206738536,0.3719464282627092,0.0
-0.9226610800667101,0.39360110089041744,0.0
-0.985189794712441,0.41575165734427777,0.0
-1.049092049465837,0.4383895459179376,0.0
-1.1143450759740974,0.4615067261783017,0.0
-1.1809274272183914,0.48509562478982543,0.0
-1.2488188662532067,0.509149096347554,0.0
-1.318000267192923,0.5336603885315522,0.0
-1.3884535268084022,0.5586231110058316,0.0
-1.46016148535258,0.5840312075752077,0.0
-1.5331078554446895,0.6098789311877861,0.0
-1.607277158016877,0.6361608214321921,0.0
-1.6826546644716456,0.6628716842296748,0.0
-1.7592263443193463,0.6900065734638376,0.0
-1.836978817666241,0.7175607743264912,0.0
-1.915899312008999,0.7455297881882497,0.0
-1.9959756228636862,0.7739093188279899,0.0
-2.077196077818613,0.8026952598769614,0.0
-2.1595495036527015,0.8318836833518239,0.0
-2.243025196205764,0.8614708291667283,0.0
-2.327612892725538,0.8914530955281845,0.0
-2.4133027464494328,0.9218270301282185,0.0
-2.5000853032076193,0.9525893220615247,0.0
-2.5879514798589787,0.9837367944011901,0.0
-2.676892544393074,1.0152663973753344,0.0
-2.766900097550283,1.0471752020938196,0.0
-2.8579660558288387,1.0794603947802037,0.0
-2.9500826357621657,1.1121192714694503,0.0
-3.043242339362866,1.1451492331366744,0.0
-3.137437940641203,1.1785477812264942,0.0
-3.23266247311622,1.2123125135564554,0.0
-3.328909218246863,1.24644112057155,0.0
-3.4261716947188243,1.2809313819301622,0.0
-3.524443648530447,1.3157811634048664,0.0
-3.6237190438280282,1.350988414084462,0.0
-3.7239920544473804,1.3865511638664902,0.0
-3.8252570561246584,1.4224675212323106,0.0
-3.927508619345336,1.458735671299667,0.0
-4.03074150280594,1.495353874150626,0.0
-4.134950647468851,1.5323204634358638,0.0
-4.240131171196234,1.5696338452596434,0.0
-4.3462783639551805,1.6072924973534926,0.0
-4.453387683592503,1.6452949685507565,0.0
-4.561454752184588,1.6836398785789355,0.0
-4.670475352975457,1.7223259181922501,0.0
-4.780445427925019,1.7613518496734224,0.0
-4.891361075899786,1.8007165077415002,0.0
-5.003218551550491,1.8404188009120892,0.0
-5.116014264935788,1.8804577133680833,0.0
-5.229744781969165,1.9208323074135507,0.0
-5.344406825788625,1.961541726601772,0.0
-5.459997279176845,2.0025851996517012,0.0
-5.576513188195526,2.043962045297036,0.0
-5.693951767244132,2.085671678250928,0.0
-5.812310405814097,2.1277136165203965,0.0
-5.931586677290329,2.1700874903723717,0.0
-6.051778350260442,2.212793053344724,0.0
-6.172883402940244,2.2558301958205056,0.0
-6.294900041529258,2.299198961856837,0.0
-6.417826723599174,2.342899570204038,0.0
-6.541662188033095,2.3869324408012225,0.0
-6.666405493641068,2.4312982285482265,0.0
-6.7920560694876855,2.4759978669234557,0.0
-6.91861378136621,2.521032625200276,0.0
-7.0460790210656,2.566404184885927,0.0
-7.174452828692227,2.6121147440663703,0.0
-7.303737064447324,2.658167163536824,0.0
-7.433934657163284,2.70456517782741,0.0
-7.5650499773206255,2.75131371152372,0.0
-7.697089423059349,2.798419375832557,0.0
-7.830062395981743,2.845891295137432,0.0
-7.963983055184108,2.8937425926398213,0.0
-8.098873819304426,2.941993356984667,0.0
-8.23477352195219,2.9906775530738234,0.0
-8.371761825568532,3.0398637197709304,0.0
-8.510565162951535,3.090169943749475,0.0
0.109375,0.04833630436151015,0.0
0.10410454202044668,0.05072877501398359,0.0
0.09430449256441462,0.055162221768750706,0.0
0.0805434921178892,0.06138110690211231,0.0
0.06324693808765018,0.06919422508102777,0.0
0.04274503248588119,0.07845312117798312,0.0
0.01930153868082488,0.08903918456873207,0.0
-0.00686798262677657,0.10085546208884033,0.0
-0.03558405083485779,0.1138212141011539,0.0
-0.06669489306314821,0.1278681538713868,0.0
-0.10007047619674525,0.14293776647980427,0.0
-0.13559813821555128,0.15897934593457203,0.0
-0.17317931684325483,0.1759485251528099,0.0
-0.2127270514127051,0.19380615328811518,0.0
-0.2541640422892198,0.21251742355767944,0.0
-0.29742112054626596,0.23205118540789668,0.0
-0.3424360249372571,0.25237939477059307,0.0
-0.38915241272543666,0.2734766694179161,0.0
-0.43751905103022615,0.29531992544988667,0.0
