x,y,z
13.983747950359668,1.2668928606680647,0.0
13.98391040735502,1.3341394872669061,0.0
13.984061077153417,1.4036806015912076,0.0
13.984199572108977,1.4755633237927697,0.0
13.984325501780928,1.549835690125741,0.0
13.984438473447659,1.6265466714097951,0.0
13.984538092673544,1.7057461918936923,0.0
13.984623963932776,1.787485148528904,0.0
13.984695691294922,1.8718154306632682,0.0
13.984752879177217,1.9587899401649431,0.0
13.98479513316913,2.0484626119872518,0.0
13.984822060935233,2.1408884351853343,0.0
13.984833273202945,2.2361234743958915,0.0
13.984828384842316,2.334224891791665,0.0
13.984807016045812,2.4352509695227185,0.0
13.98476879361671,2.5392611326569963,0.0
13.984713352375682,2.646315972633104,0.0
13.984640336696103,2.756477271238762,0.0
13.984549402179722,2.8698080251289104,0.0
13.98444021748562,2.986372470898055,0.0
13.98431246632681,3.1062361107220804,0.0
13.984165849650516,3.2294657385855037,0.0
13.984000088020009,3.356129467110945,0.0
13.983814924218155,3.4862967550085164,0.0
13.983610126095309,3.620038435163884,0.0
13.983385489687178,3.757426743384976,0.0
13.983140842631807,3.8985353478287195,0.0
13.98287604791888,4.0434393791308585,0.0
13.982591008009486,4.1922154612639,0.0
13.982285669370292,4.344941743150628,0.0
13.981960027473137,4.501697931063563,0.0
13.981614132319605,4.662565321844394,0.0
13.98124809456056,4.827626836981921,0.0
13.98086209229359,4.996967057592897,0.0
13.980456378637395,5.170672260357569,0.0
13.980031290202492,5.348830454471505,0.0
13.9795872566035,5.531531419688264,0.0
13.97912481119172,5.718866745544932,0.0
13.978644603230558,5.9109298718865695,0.0
13.978147411794424,6.107816130839108,0.0
13.97763416175049,6.309622790428029,0.0
13.977105942290793,6.516449100109629,0.0
13.976564028634202,6.72839633858523,0.0
13.976009907736449,6.945567864426986,0.0
13.975445309169126,7.168069170293219,0.0
13.974872242819892,7.396007941917045,0.0
13.974293045840527,7.629494123738681,0.0
13.973710442541638,7.868639994267052,0.0
13.973127623125517,8.113560256525048,0.0
13.972548351165313,8.36437215344969,0.0
13.971977118218245,8.62119562787769,0.0
13.971419380155254,8.884153570372007,0.0
13.970881911092311,9.15337225875942,0.0
13.970373682640716,9.428982294392965,0.0
13.969907663776597,9.711121546281205,0.0
13.969517695233725,10.0,0.0
14.953867919372511,0.0,0.0
14.954315546337542,0.0008379016705560384,0.0
14.954762729098157,0.0025332701616073727,0.0
14.955209707246516,0.00510590328203776,0.0
14.955656318099617,0.008575995570383844,0.0
14.956102393932143,0.012964146435750038,0.0
14.956547761323066,0.018291368428451013,0.0
14.956992241035158,0.02457909569079214,0.0
14.957435647890918,0.03184919259232855,0.0
14.95787779064854,0.040123962553977766,0.0
14.958318471878515,0.049426157065475415,0.0
14.958757487841101,0.05977898490078185,0.0
14.959194628364921,0.07120612153616615,0.0
14.959629676726978,0.08373171877581922,0.0
14.96006240953437,0.09738041458997489,0.0
14.960492596608061,0.11217734317064834,0.0
14.96092000086905,0.1281481452102374,0.0
14.961344378227313,0.14531897840837008,0.0
14.961765477473934,0.1637165282125255,0.0
14.962183040176901,0.18336801879810222,0.0
14.962596800580991,0.20430122429376005,0.0
14.963006485512299,0.22654448025801696,0.0
14.963411814287962,0.2501266954132438,0.0
14.963812498631674,0.27507736364336555,0.0
14.964208242595614,0.30142657626174857,0.0
14.964598742489535,0.329205034555927,0.0
14.964983686817686,0.3584440626160062,0.0
14.965362756224435,0.3891756204537655,0.0
14.965735623449415,0.4214323174196749,0.0
14.966101953293133,0.45524742592523915,0.0
14.966461402594044,0.49065489547828933,0.0
14.966813620218147,0.5276893670390488,0.0
14.967158247062283,0.5663861877050215,0.0
14.967494916072345,0.6067814257329752,0.0
14.96782325227776,0.6489118859065206,0.0
14.968142872843668,0.6928151252580308,0.0
14.968453387142338,0.7385294691538902,0.0
14.968754396845506,0.7860940277523164,0.0
14.969045496039406,0.8355487128432657,0.0
14.969326271364446,0.8869342550801996,0.0
14.96959630218157,0.9402922216137779,0.0
14.96985516076761,0.9956650341378285,0.0
14.970102412541987,1.0530959873582522,0.0
14.970337616327413,1.1126292678958254,0.0
14.970560324647396,1.1743099736341938,0.0
14.970770084063576,1.2381841335246788,0.0
14.970966435556232,1.304298727859869,0.0
14.971148914951465,1.3727017090283287,0.0
14.97131705339896,1.4434420227631273,0.0
14.97147037790446,1.5165696298972864,0.0
14.97160841192153,1.592135528639638,0.0
14.971730676007496,1.670191777385017,0.0
14.971836688548915,1.7507915180731437,0.0
14.971925966562397,1.833989000111012,0.0
14.971998026577097,1.9198396048740773,0.0
14.972052385605823,2.0083998708020427,0.0
14.972088562212258,2.0997275191055627,0.0
14.972106077682586,2.1938814801007425,0.0
14.972104457310556,2.29092192018889,0.0
14.972083231805904,2.3909102694995985,0.0
14.972041938837053,2.4939092502158906,0.0
14.971980124720107,2.5999829056008448,0.0
14.971897346267424,2.7091966297458794,0.0
14.971793172810449,2.821617198061663,0.0
14.971667188413097,2.937312798533479,0.0
14.971518994293834,3.056353063763809,0.0
14.971348211476654,3.1788091038259303,0.0
14.971154483693581,3.304753539953433,0.0
14.970937480564116,3.4342605390918184,0.0
14.970696901080222,3.567405849339743,0.0
14.970432477429245,3.7042668363090314,0.0
14.970143979191537,3.844922520434406,0.0
14.969831217954734,3.989453615265943,0.0
14.969494052392829,4.137942566779716,0.0
14.969132393865486,4.290473593744947,0.0
14.96874621260194,4.447132729189463,0.0
14.96833554454452,4.608007863009452,0.0
14.96790049893996,4.773188785774694,0.0
14.967441266782918,4.942767233786991,0.0
14.966958130236188,5.116836935457766,0.0
14.966451473177601,5.295493659081562,0.0
14.96592179305595,5.4788352620962755,0.0
14.965369714279989,5.666961741939851,0.0
14.964796003419218,5.8599752886389584,0.0
14.964201586567597,6.0579803393009675,0.0
14.96358756931919,6.26108363473134,0.0
14.962955259939244,6.469394278472304,0.0
14.962306196503095,6.683023798668183,0.0
14.961642179046505,6.9020862133298815,0.0
14.960965308171478,7.1266980998339315,0.0
14.960278032160206,7.356978669918839,0.0
14.959583205608757,7.593049852164205,0.0
14.958884164165934,7.8350363852162115,0.0
14.95818482267639,8.083065927408292,0.0
14.957489809051028,8.337269193174754,0.0
14.956804656035537,8.597780136938237,0.0
14.95613608546359,8.86473622949196,0.0
14.955492498151346,9.138278932758643,0.0
14.954885260206751,9.418554750898737,0.0
14.95432947665277,9.705718335690582,0.0
14.953867919372511,10.0,0.0
16.027822852678813,0.0,0.0
16.028360162942665,0.0008105541019792518,0.0
16.02889692371528,0.0024509857040022273,0.0
16.02943347583461,0.004940870306862749,0.0
16.02996963105187,0.008300192508587583,0.0
16.03050519507212,0.01254935489565578,0.0
16.03103996582451,0.017709187107005073,0.0
16.03157373321129,0.023800955110303484,0.0
16.032106278994636,0.03084637069639219,0.0
16.032637376684864,0.03886760119760071,0.0
16.033166791429917,0.04788727943573639,0.0
16.033694279906513,0.057928513905716225,0.0
16.034219590213198,0.06901489920098136,0.0
16.034742461765685,0.08117052668701069,0.0
16.035262625194804,0.09441999542943355,0.0
16.035779802247497,0.10878842338342912,0.0
16.03629370569125,0.12430145885129561,0.0
16.036804039222424,0.1409852922152726,0.0
16.03731049737897,0.1588666679529074,0.0
16.037812765458042,0.17797289694247106,0.0
16.038310519439108,0.19833186906614947,0.0
16.038803425913073,0.21997206611896558,0.0
16.039291142018204,0.2429225750316224,0.0
16.039773315383385,0.26721310141570187,0.0
16.040249584079582,0.29287398343990645,0.0
16.04071957658026,0.3199362060462896,0.0
16.041182911731603,0.34843141551569146,0.0
16.041639198733513,0.3783919343918743,0.0
16.04208803713231,0.4098507767741383,0.0
16.042529016826247,0.44284166398849795,0.0
16.042961718084992,0.47739904064780514,0.0
16.043385711584254,0.5135580911115244,0.0
16.043800558456912,0.5513547563561929,0.0
16.044205810362076,0.5908257512679421,0.0
16.04460100957357,0.6320085823688061,0.0
16.044985689089476,0.6749415659889108,0.0
16.045359372764587,0.7196638468970129,0.0
16.0457215754675,0.7662154174022511,0.0
16.04607180326458,0.8146371369403771,0.0
16.046409553632856,0.8649707521581529,0.0
16.046734315704274,0.9172589175100392,0.0
16.047045570543872,0.971545216381748,0.0
16.047342791464587,1.0278741827557052,0.0
16.047625444381726,1.0862913234339517,0.0
16.047892988210233,1.146843140834517,0.0
16.048144875308306,1.209577156377825,0.0
16.048380551971054,1.2745419344802338,0.0
16.048599458978284,1.341787107172381,0.0
16.04880103220078,1.411363399360589,0.0
16.048984703269916,1.4833226547502019,0.0
16.049149900315662,1.5577178624503634,0.0
16.049296048778732,1.6346031842804076,0.0
16.049422572302895,1.7140339827987303,0.0
16.04952889371415,1.7960668500757284,0.0
16.049614436094036,1.8807596372331605,0.0
16.049678623954943,1.9681714847730616,0.0
16.049720884526195,2.0583628537201855,0.0
16.049740649160306,2.1513955576028128,0.0
16.04973735486989,2.2473327952976767,0.0
16.049710446006635,2.3462391847657313,0.0
16.049659376095004,2.4481807977064918,0.0
16.049583609834503,2.5532251951597638,0.0
16.04948262528597,2.6614414640847213,0.0
16.049355916258936,2.7729002549475004,0.0
16.049202994918947,2.8876738203497916,0.0
16.049023394636126,3.0058360547323004,0.0
16.048816673098415,3.1274625351884646,0.0
16.0485824157161,3.252630563425445,0.0
16.04832023934736,3.3814192089112,0.0
16.048029796378483,3.513909353248432,0.0
16.047710779196887,3.6501837358183615,0.0
16.047362925100305,3.7903270007397545,0.0
16.046986021691815,3.9344257451913833,0.0
16.04657991281772,4.0825685691492914,0.0
16.04614450511418,4.234846126593888,0.0
16.045679775239137,4.391351178246252,0.0
16.045185777879116,4.552178645898144,0.0
16.044662654636276,4.717425668406501,0.0
16.044110643920725,4.887191659430823,0.0
16.043530091997592,5.061578367001532,0.0
16.04292146536922,5.240689935019562,0.0
16.042285364712033,5.424632966803419,0.0
16.041622540638624,5.613516590820928,0.0
16.040933911621728,5.807452528771326,0.0
16.040220584505292,6.006555166222537,0.0
16.039483878146765,6.210941626063618,0.0
16.03872535089877,6.420731845112041,0.0
16.03794683286845,6.636048654333267,0.0
16.037150464223586,6.857017863309358,0.0
16.036338741302572,7.083768349874477,0.0
16.035514573027903,7.316432156291529,0.0
16.034681351291905,7.555144594114755,0.0
16.033843040903125,7.800044361244612,0.0
16.033004297995,8.051273677220307,0.0
16.032170631867388,8.308978447850327,0.0
16.03134863622942,8.57330848118283,0.0
16.030546342431123,8.844417802132766,0.0
16.029773910808043,9.122465185816283,0.0
16.029044608383042,9.407615353991403,0.0
16.02837703835366,9.70004177388082,0.0
16.027822852678813,10.0,0.0
17.209344486965865,0.0,0.0
17.210001410351953,0.0007838259084039595,0.0
17.210657747501255,0.0023705313573919766,0.0
17.211314043694802,0.004779437944378077,0.0
17.211969911748614,0.008030287120995044,0.0
17.212624908289612,0.012143249703123561,0.0
17.21327858721068,0.017138935694559987,0.0
17.213930499799403,0.023038404381746876,0.0
17.214580194748184,0.029863174682654075,0.0
17.215227218169723,0.03763523575698334,0.0
17.215871113617393,0.046377057885028876,0.0
17.216511422110777,0.05611160362275557,0.0
17.217147682166644,0.06686233924089262,0.0
17.217779429835645,0.0786532464560877,0.0
17.21840619874503,0.0915088344624185,0.0
17.21902752014767,0.10545415227182307,0.0
17.219642922977748,0.12051480137228207,0.0
17.220251933913453,0.136716948712868,0.0
17.220854077447008,0.15408734002506808,0.0
17.221448875962434,0.17265331349009144,0.0
17.22203584982147,0.19244281376218186,0.0
17.222614517458005,0.21348440635828517,0.0
17.223184395481525,0.23580729242475434,0.0
17.223744998789975,0.2594413238921253,0.0
17.224295840692566,0.2844170190293579,0.0
17.224836433043027,0.3107655784093101,0.0
17.225366286383807,0.3385189012976047,0.0
17.225884910101836,0.36770960247744744,0.0
17.226391812596418,0.3983710295233767,0.0
17.22688650145986,0.43053728053735696,0.0
17.22736848367155,0.464243222361079,0.0
17.22783726580615,0.4995245092787972,0.0
17.228292354256613,0.536417602225519,0.0
17.228733255472886,0.5749597885158657,0.0
17.229159476217045,0.6151892021094466,0.0
17.229570523835772,0.6571448444291326,0.0
17.22996590655109,0.700866605749178,0.0
17.230345133770363,0.7463952871707307,0.0
17.23070771641658,0.7937726232028739,0.0
17.23105316728001,0.8430413049679849,0.0
17.23138100139253,0.8942450040508504,0.0
17.231690736425705,0.9474283970116664,0.0
17.23198189311413,1.0026371905837672,0.0
17.23225399570542,1.059918147577669,0.0
17.232506572438346,1.1193191135137899,0.0
17.23273915605087,1.180889044007017,0.0
17.232951284319764,1.2446780329271294,0.0
17.23314250063383,1.3107373413599688,0.0
17.233312354602706,1.3791194273951581,0.0
17.23346040270359,1.4498779767671326,0.0
17.23358620896818,1.52306793437724,0.0
17.233689345712634,1.5987455367257135,0.0
17.233769394313295,1.6769683452834092,0.0
17.233825946031352,1.7577952808343489,0.0
17.2338586028899,1.8412866588212964,0.0
17.23386697860711,1.9275042257278607,0.0
17.2338506995897,2.0165111965319267,0.0
17.233809405991206,2.1083722932666085,0.0
17.233742752840218,2.203153784726366,0.0
17.233650411244053,2.3009235273574755,0.0
17.23353206967425,2.40175100737365,0.0
17.23338743534077,2.505707384139333,0.0
17.233216235662784,2.612865534865,0.0
17.233018219844872,2.723300100660741,0.0
17.23279316056853,2.8370875339964496,0.0
17.232540855810335,2.954306147619155,0.0
17.232261130799575,3.0750361649804017,0.0
17.231953840130064,3.1993597722291245,0.0
17.23161887004296,3.327361171828245,0.0
17.231256140900093,3.4591266378562326,0.0
17.230865609870254,3.594744573058175,0.0
17.230447273854743,3.7343055677145967,0.0
17.230001172682844,3.877902460400331,0.0
17.22952739261327,4.0256304007103765,0.0
17.229026070184418,4.177586914034939,0.0
17.228497396464153,4.3338719684719065,0.0
17.227941621760134,4.494588043972142,0.0
17.227359060864078,4.659840203821372,0.0
17.226750098919208,4.829736168572684,0.0
17.226115198020178,5.004386392556096,0.0
17.225454904680394,5.183904143107364,0.0
17.224769858334856,5.368405582678127,0.0
17.22406080109024,5.558009854015526,0.0
17.223328588991606,5.752839168634035,0.0
17.222574205152934,5.95301889884938,0.0
17.221798775204814,6.158677673710094,0.0
17.22100358566056,6.369947479256156,0.0
17.220190106011717,6.586963763671961,0.0
17.21936001566832,6.809865548109144,0.0
17.218515237312644,7.038795544279667,0.0
17.217657978929967,7.273900280444588,0.0
17.21679078788294,7.51533023830711,0.0
17.215916622218884,7.763240004874414,0.0
17.215038947561197,8.017788446247213,0.0
17.214161873691125,8.279138916044849,0.0
17.21329035642371,8.547459523505516,0.0
17.212430527357323,8.822923515617639,0.0
17.211590242923403,9.105709918190644,0.0
17.210779563157967,9.396004843105096,0.0
17.21001595281331,9.694004297224973,0.0
17.209344486965865,10.0,0.0
18.52240356850455,0.0,0.0
18.52324641883713,0.0007575262426942958,0.0
18.52406692901159,0.002291334518961127,0.0
18.524844898907237,0.004620432512980853,0.0
18.5255806762603,0.007764247965646944,0.0
18.526274672801016,0.01174264849420581,0.0
18.5269273144259,0.01657595217942163,0.0
18.527539041830593,0.02228493846092306,0.0
18.528110311017212,0.028890859325329307,0.0
18.528641593808473,0.03641545079591641,0.0
18.52913337836889,0.04488094473293961,0.0
18.52958616973263,0.054310080954038116,0.0
18.530000490337645,0.06472611968446997,0.0
18.53037688056548,0.07615285434725987,0.0
18.530715899286285,0.08861462470368975,0.0
18.531018124408302,0.102136330354923,0.0
18.531284153431173,0.11674344461592848,0.0
18.531514604002204,0.13246202877325997,0.0
18.531710114474727,0.1493187467386523,0.0
18.531871344467543,0.16734088011081644,0.0
18.531998975424337,0.18655634365825408,0.0
18.53209371117184,0.20699370123636834,0.0
18.53215627847539,0.2286821821526211,0.0
18.53218742759038,0.251651697993981,0.0
18.53218793280795,0.27593285993142047,0.0
18.532158592993145,0.30155699651675383,0.0
18.532100232113475,0.32855617198766685,0.0
18.532013699755773,0.35696320509736806,0.0
18.531899871628912,0.38681168848589575,0.0
18.531759650049754,0.4181360086107463,0.0
18.53159396440947,0.45097136625514567,0.0
18.531403771617093,0.4853537976329712,0.0
18.531190056516856,0.5213201961100462,0.0
18.530953832275546,0.5589083345622753,0.0
18.530696140735806,0.5981568883918669,0.0
18.53041805273086,0.6391054592237048,0.0
18.530120668355814,0.6817945993047767,0.0
18.529805117190133,0.7262658366304593,0.0
18.52947255846554,0.7725617008223862,0.0
18.52912418117291,0.8207257497835947,0.0
18.52876120410127,0.8708025971576678,0.0
18.528384875801304,0.922837940619649,0.0
18.527996474465155,0.9768785910276203,0.0
18.527597307713442,1.0329725024650098,0.0
18.52718871227974,1.0911688032049114,0.0
18.526772053581748,1.1515178276289921,0.0
18.52634872516745,1.2140711491349119,0.0
18.525920148023474,1.2788816140675958,0.0
18.52548776973171,1.3460033767112014,0.0
18.52505306345887,1.4154919353801847,0.0
18.524617526762366,1.4874041696495337,0.0
18.524182680194205,1.5617983787659813,0.0
