x,y,z
-0.8016381023139296,-0.18900832659816658,0.0
-0.8638223330943986,-0.19901838051581489,0.0
-0.9275061229322441,-0.20928343496607613,0.0
-0.9926443641291184,-0.21980270512609307,0.0
-1.0591989143143583,-0.23057523306833078,0.0
-1.1271372726886042,-0.24159986968542052,0.0
-1.1964314996600294,-0.25287527446084324,0.0
-1.2670573466252706,-0.26439992662898987,0.0
-1.3389935599734883,-0.2761721429737934,0.0
-1.4122213259272425,-0.28819009895360803,0.0
-1.4867238275628383,-0.30045185094625015,0.0
-1.5624858905496803,-0.3129553582073478,0.0
-1.6394936989449982,-0.3256985036876604,0.0
-1.717734566431529,-0.33867911322551225,0.0
-1.7971967516328862,-0.35189497287413846,0.0
-1.8778693086634606,-0.3653438442821454,0.0
-1.9597419659952857,-0.3790234781473741,0.0
-2.04280502818537,-0.3929316258292437,0.0
-2.127049296118401,-0.40706604924428325,0.0
-2.21246600227286,-0.4214245291917585,0.0
-2.2990467581823943,-0.43600487226613793,0.0
-2.38678351178865,-0.45080491651413923,0.0
-2.475668512802376,-0.4658225359888756,0.0
-2.5656942845312987,-0.4810556443442304,0.0
-2.6568536009136956,-0.49650219760063696,0.0
-2.7491394677283614,-0.5121601962002238,0.0
-2.8425451071438186,-0.528027686455752,0.0
-2.937063944929205,-0.5441027614846254,0.0
-3.0326895997816044,-0.5603835617069617,0.0
-3.129415874334051,-0.5768682749755083,0.0
-3.227236747498698,-0.5935551363952307,0.0
-3.3261463678737577,-0.6104424278816455,0.0
-3.4261390480034697,-0.6275284774993908,0.0
-3.527209259330028,-0.6448116586159949,0.0
-3.6293516277170683,-0.6622903889001869,0.0
-3.7325609294581885,-0.6799631291893093,0.0
-3.836832087712951,-0.6978283822463334,0.0
-3.9421601693390578,-0.7158846914236471,0.0
-4.04854038211537,-0.7341306392482594,0.0
-4.155968072379286,-0.7525648459415832,0.0
-4.264438723137731,-0.7711859678869869,0.0
-4.373947952759229,-0.7899926960606438,0.0
-4.484491514422749,-0.808983754447137,0.0
-4.5960652965973505,-0.8281578984726705,0.0
-4.708665324968577,-0.847513913508392,0.0
-4.822287766429783,-0.8670506135279215,0.0
-4.93692893604004,-0.8867668400516662,0.0
-5.052585308238637,-0.9066614615819333,0.0
-5.169253534124868,-0.9267333738343297,0.0
-5.286930467285375,-0.9469815012101109,0.0
-5.405613201498562,-0.9674048001382887,0.0
-5.525299124674232,-0.988002265151051,0.0
-5.645985994585137,-1.0087729388433349,0.0
-5.7676720432765185,-1.0297159272032388,0.0
-5.8903561184247675,-1.0508304221717493,0.0
-6.014037871238389,-1.0721157336742158,0.0
-6.1387180015883205,-1.0935713337253072,0.0
-6.264398571710649,-1.1151969154933592,0.0
-6.3910833997994,-1.1369924703562793,0.0
-6.518778543843466,-1.1589583859186252,0.0
-6.647492883919352,-1.181095567615947,0.0
-6.777238807645102,-1.2034055858448485,0.0
-6.908032998544867,-1.2258908494832672,0.0
-7.03989732072402,-1.248554805197197,0.0
-7.172859785744762,-1.2714021601053287,0.0
-7.306955579350399,-1.2944391232837047,0.0
-7.4422281173304015,-1.3176736593862453,0.0
-7.578730092121166,-1.3411157455313505,0.0
-7.716524465561342,-1.3647776207914615,0.0
-7.855685359427077,-1.3886740163637374,0.0
-7.996298794713468,-1.4128223540183484,0.0
-8.138463233636228,-1.4372429008865275,0.0
-8.28228988521721,-1.4619588701512964,0.0
-8.4279027459215,-1.4869964597229057,0.0
-8.57543836055908,-1.51238482438704,0.0
-8.725045304601682,-1.5381559809660235,0.0
-8.876883405951379,-1.5643446504023073,0.0
0.004875000000000004,-0.012064404739297405,0.0
-0.0013274916870610544,-0.014774129301067071,0.0
-0.009078945888347041,-0.017339613873805032,0.0
-0.01857348230704199,-0.01982883445954385,0.0
-0.03000894456946844,-0.022292859488106026,0.0
-0.04358931104282797,-0.024773078018703425,0.0
-0.059522411058076694,-0.027304115072431752,0.0
-0.0780128823370009,-0.02991486135273885,0.0
-0.09925118494423904,-0.032628777658173416,0.0
-0.12340016306987074,-0.035464009368964516,0.0
-0.15058135506054848,-0.03843356999063884,0.0
-0.1808637563678859,-0.041545726042729256,0.0
-0.21425763689363403,-0.04480463232900844,0.0
-0.2507150606771556,-0.04821118780587633,0.0
-0.2901371370189727,-0.05176401279587339,0.0
-0.332386355362585,-0.05546041092845814,0.0
-0.3773013076114288,-0.05929718825217653,0.0
-0.4247110205114507,-0.06327124950421298,0.0
-0.4744468451396018,-0.06737995291767977,0.0
-0.5263509136206115,-0.07162125535230285,0.0
-0.5802811258481647,-0.07599370626503835,0.0
-0.6361132352859822,-0.0804963528978901,0.0
-0.6937408451390414,-0.08512860830780415,0.0
-0.753074107450818,-0.08989011757518944,0.0
-0.814037764612989,-0.0947806420128478,0.0
-0.8765689825965075,-0.09979996941621352,0.0
-0.9406152534176866,-0.10494785088556496,0.0
-1.0061325130338439,-0.11022396080167476,0.0
-1.0730835320139183,-0.11562787505595021,0.0
-1.1414365827055368,-0.12115906261539307,0.0
-1.2111643584709153,-0.12681688619075115,0.0
-1.2822431089774757,-0.132600608693752,0.0
-1.3546519536403367,-0.13850940305420703,0.0
-1.42837233839905,-0.14454236370560505,0.0
-1.5033876061161298,-0.15069851861139125,0.0
-1.5796826563400725,-0.15697684110986637,0.0
-1.6572436751562951,-0.16337626113604176,0.0
-1.7360579200399098,-0.1698956755674692,0.0
-1.8161135479846893,-0.17653395756614265,0.0
-1.8973994778020398,-0.1832899648709482,0.0
-1.979905279495438,-0.19016254704916036,0.0
-2.063621085152968,-0.1971505517505138,0.0
-2.148537516977993,-0.20425283002934858,0.0
-2.2346456289864722,-0.2114682408130335,0.0
-2.3219368596074075,-0.21879565460083775,0.0
-2.4104029929804214,-0.22623395647846162,0.0
-2.500036127187623,-0.23378204853094248,0.0
-2.590828648011726,-0.24143885173172874,0.0
-2.6827732070977364,-0.2492033073792877,0.0
-2.7758627036254824,-0.25707437814538847,0.0
-2.8700902687856167,-0.265051048791743,0.0
-2.965449252500748,-0.27313232660439424,0.0
-3.0619332119528764,-0.2813172415883717,0.0
-3.1595359015737996,-0.2896048464588505,0.0
-3.2582512642311245,-0.2979942164594058,0.0
-3.3580734234027942,-0.3064844490329627,0.0
-3.458996676180832,-0.315074663366641,0.0
-3.561015486982966,-0.32376399982784027,0.0
-3.664124481881266,-0.3325516193054807,0.0
-3.768318443482039,-0.34143670246727104,0.0
-3.8735923063128626,-0.3504184489410962,0.0
-3.9799411526929678,-0.3594960764260919,0.0
-4.087360209084423,-0.3686688197366614,0.0
-4.195844842946787,-0.37793592978067253,0.0
-4.305390560151026,-0.3872966724715121,0.0
-4.415993003054863,-0.3967503275729141,0.0
-4.527647949408946,-0.4062961874761224,0.0
-4.64035131236132,-0.4159335559119466,0.0
-4.7540991419700855,-0.4256617466070886,0.0
-4.86888762883793,-0.4354800819068264,0.0
-4.98471311076834,-0.44538789140758256,0.0
-5.101572083735854,-0.45538451067673885,0.0
-5.219461218987748,-0.46546928018773054,0.0
-5.338377388776818,-0.47564154467100395,0.0
-5.458317704084205,-0.4859006531809762,0.0
-5.579279568735499,-0.49624596031020574,0.0
-5.7012607555315045,-0.5066768291471995,0.0
-5.82425951136828,-0.5171926367730706,0.0
-5.948274699733188,-0.5277927833189521,0.0
-6.0733059903152125,-0.5384767058482975,0.0
-6.199354106590876,-0.5492438985653196,0.0
-6.326421142928988,-0.5600939410532921,0.0
-6.454510962750305,-0.5710265363762324,0.0
-6.583629688319948,-0.5820415608902907,0.0
-6.713786290595263,-0.5931391274604831,0.0
-6.84499328400938,-0.6043196634216057,0.0
-6.977267526051376,-0.6155840040283016,0.0
-7.110631115062002,-0.6269335012973782,0.0
-7.245112372033847,-0.6383701470727229,0.0
-7.380746883820189,-0.649896707890512,0.0
-7.517578576644629,-0.661516867876672,0.0
-7.65566078094986,-0.6732353745893849,0.0
-7.7950572423069655,-0.6850581815701267,0.0
-7.935843029205397,-0.696992580539668,0.0
-8.07810528782662,-0.7090473158129359,0.0
-8.221943796917374,-0.7212326737199699,0.0
-8.367471282845342,-0.7335605406701333,0.0
-8.514813465674061,-0.7460444249785334,0.0
-8.664108821055791,-0.7586994396099813,0.0
-8.815508058946495,-0.7715422454398,0.0
-8.969173337331279,-0.7845909572784482,0.0
0.0,0.0,0.0
-0.0056172696074096515,-6.7433585698295346e-06,0.0
-0.012941343411859506,-1.5783087451538508e-05,0.0
-0.022124512176290377,-2.693156792188456e-05,0.0
-0.0333348714114371,-4.006254895987575e-05,0.0
-0.046755703605039715,-5.510168816784441e-05,0.0
-0.06258036255358254,-7.201710246258053e-05,0.0
-0.08100315541748994,-9.08083224821505e-05,0.0
-0.10220693203237582,-0.0001114936358834366,0.0
-0.1263486820045057,-0.00013409667100377687,0.0
-0.15354520156445364,-0.0001586336565787814,0.0
-0.1838614536162806,-0.00018510309472659372,0.0
-0.21730417140355024,-0.00021347941259549605,0.0
-0.25382230695627206,-0.0002437114141362784,0.0
-0.2933142990652002,-0.0002757252301859958,0.0
-0.3356404558741399,-0.00030943041392283413,0.0
-0.3806377094057012,-0.0003447272932609953,0.0
-0.4281339400690369,-0.0003815138266304065,0.0
-0.4779598162098496,-0.0004196908238094072,0.0
-0.5299571716263856,-0.000459165135448585,0.0
-0.5839839012471478,-0.000499850995051844,0.0
-0.6399159587689076,-0.0005416700006924578,0.0
-0.6976472766158182,-0.0005845502828590065,0.0
-0.7570884044504069,-0.0006284253159649707,0.0
-0.818164505660328,-0.0006732326874363814,0.0
-0.8808131590925188,-0.000718913000694541,0.0
-0.9449822408347008,-0.0007654089841889872,0.0
-1.0106280296014134,-0.0008126648126655614,0.0
-1.0777135908436237,-0.0008606256125666247,0.0
-1.1462074415678105,-0.000909237110984106,0.0
-1.2160824701455668,-0.0009584453878591459,0.0
-1.2873150741610797,-0.0010081966974387596,0.0
-1.3598844777143946,-0.0010584373331175168,0.0
-1.4337721928657297,-0.0011091135174267242,0.0
-1.5089615951370243,-0.0011601713051246996,0.0
-1.585437588530107,-0.0012115564919009626,0.0
-1.6631863405661047,-0.0012632145243239854,0.0
-1.742195072091792,-0.001315090408656626,0.0
-1.8224518900013775,-0.001367128617357155,0.0
-1.9039456536787513,-0.00141927299274054,0.0
-1.9866658680098106,-0.0014714666475908905,0.0
-2.0706025973806557,-0.0015236518626248565,0.0
-2.155746396279658,-0.0015757699806938836,0.0
-2.242088253050257,-0.0016277612975335713,0.0
-2.329619544065026,-0.0016795649487527991,0.0
-2.418331996160372,-0.001731118792621192,0.0
-2.5082176556213946,-0.0017823592880712139,0.0
-2.5992688623645974,-0.0018332213671843672,0.0
-2.691478228251715,-0.001883638301280896,0.0
-2.7848386186956997,-0.0019335415595775002,0.0
-2.879343136901214,-0.001982860659214095,0.0
-2.97498511022585,-0.002031523005273225,0.0
-3.0717580782619494,-0.0020794537192174475,0.0
-3.169655782328313,-0.002126575453941195,0.0
-3.268672156131119,-0.0021728081933628574,0.0
-3.3688013174080504,-0.002218069034154993,0.0
-3.4700375604123805,-0.002262271946805908,0.0
-3.5723753491272365,-0.0023053275126989382,0.0
-3.6758093111270083,-0.0023471426332521595,0.0
-3.7803342320247646,-0.0023876202063365065,0.0
-3.885945050463648,-0.0024266587641252196,0.0
-3.9926368536284853,-0.0024641520651470547,0.0
-4.100404873273569,-0.0024999886315277,0.0
-4.209244482286545,-0.0025340512200986874,0.0
-4.319151191840606,-0.002566216213114633,0.0
-4.430120649232947,-0.002596352910636278,0.0
-4.542148636574248,-0.0026243227021358743,0.0
-4.655231070591761,-0.0026499780895694355,0.0
-4.769364003951067,-0.002673161528195148,0.0
-4.884543628705501,-0.002693704045192224,0.0
-5.00076628276914,-0.002711423590385678,0.0
-5.118028460702955,-0.0027261230693010822,0.0
-5.236326830630841,-0.002737588008099651,0.0
-5.355658259787744,-0.0027455838050172753,0.0
-5.476019852066195,-0.0027498525366470698,0.0
-5.597409001978387,-0.002750109313033,0.0
-5.719823470678191,-0.0027460382163606075,0.0
-5.84326149105185,-0.0027372879167493706,0.0
-5.967721910312099,-0.0027234671366234077,0.0
-6.093204379897426,-0.0027041402314262704,0.0
-6.219709603617883,-0.0026788232648548675,0.0
-6.347239655686625,-0.002646981073048906,0.0
-6.4757983802823285,-0.002608025921526499,0.0
-6.605391883337209,-0.0025613184440914276,0.0
-6.73602912508922,-0.002506171594301632,0.0
-6.867722618382411,-0.0024418583162146242,0.0
-7.000489232653621,-0.002367623532909566,0.0
-7.134351097059785,-0.0022827008454591553,0.0
-7.2693365885125445,-0.0021863340281017257,0.0
-7.405481381931354,-0.0020778030070632584,0.0
-7.542829531434034,-0.0019564535457924272,0.0
-7.681434543247677,-0.0018217293685359385,0.0
-7.821360394729369,-0.001673204990025181,0.0
-7.9626824499239905,-0.0015106171416216676,0.0
-8.105488221332873,-0.0013338924532008607,0.0
-8.249877930576421,-0.0011431690155798873,0.0
-8.395964827634309,-0.0009388096424173533,0.0
-8.543875239173772,-0.00072140507986424,0.0
-8.693748330546573,-0.0004917660541381604,0.0
-8.845735582376976,-0.0002509038499082693,0.0
-9.0,1.2246467991473533e-15,0.0
0.004875000000000004,0.012064404739297405,0.0
-0.0013328758033240642,0.014760007168512992,0.0
-0.009087651564335603,0.017306870128692562,0.0
-0.018583981079530465,0.019773356785293163,0.0
-0.030020124762497245,0.022210775146115455,0.0
-0.0436003849414467,0.02466064207807319,0.0
-0.05953284533500003,0.027157626263281824,0.0
-0.07802234670653702,0.02973060313533006,0.0
-0.09925951367113818,0.032402984871840915,0.0
-0.12340732456459394,0.03519286087522523,0.0
-0.15058742576067494,0.03811320576249144,0.0
-0.18086889641316167,0.04117228407778296,0.0
-0.21426206667215977,0.04437429776465163,0.0
-0.25071903881103874,0.04772024495725544,0.0
-0.2901409412829319,0.05120889134154939,0.0
-0.3323902680787006,0.054837720038925494,0.0
-0.3773056063431711,0.05860373611203097,0.0
-0.4247159738434358,0.06250404911577509,0.0
-0.4744527124735008,0.06653621734009024,0.0
-0.5263579475163047,0.07069838635489799,0.0
-0.5802895754874476,0.07498928005425193,0.0
-0.6361233499633692,0.07940810564509133,0.0
-0.6937528770979621,0.08395442314028258,0.0
-0.7530883137518103,0.08862801378934856,0.0
-0.8140544079862717,0.09342876664122711,0.0
-0.8765883313906724,0.09835659092122143,0.0
-0.9406375808310277,0.10341135459991482,0.0
-1.0061580958330036,0.10859284571459324,0.0
-1.073112648930164,0.11390075159312588,0.0
-1.1414695126694188,0.11933465113610184,0.0
-1.211201378811983,0.12489401600203853,0.0
-1.282284493683053,0.13057821744660328,0.0
-1.354697971738707,0.13638653643637236,0.0
-1.4284232525086293,0.14231817538086117,0.0
-1.5034436711831565,0.14837227037819287,0.0
-1.5797441185725276,0.15454790326669512,0.0
-1.657310771150558,0.16084411304908916,0.0
-1.736130876088466,0.16725990644078453,0.0
-1.8161925795475378,0.17379426741660733,0.0
-1.8974847891208413,0.1804461657114475,0.0
-1.979997063327534,0.18721456428378375,0.0
-2.0637195226018243,0.19409842578591585,0.0
-2.148642777397119,0.20109671810677404,0.0
-2.234757869935118,0.20820841906606868,0.0
-2.3220562268381326,0.2154325203447574,0.0
-2.4105296204407676,0.2227680307381213,0.0
-2.5001701370203806,0.23021397881551992,0.0
-2.5909701505405844,0.23776941506626095,0.0
-2.6829223007872427,0.24543341360486998,0.0
-2.7760194750062728,0.25320507350211385,0.0
-2.870254792337576,0.26108351980097955,0.0
-2.9656215904882477,0.26906790426984983,0.0
-3.0621134142073996,0.2771574059386239,0.0
-3.159724005220144,0.28535123145768904,0.0
-3.258447293353958,0.29364861531452613,0.0
-3.358277388650654,0.3020488199383814,0.0
-3.4592085743047054,0.3105511357198323,0.0
-3.5612353003063735,0.319154880969215,0.0
-3.664352177698319,0.32785940183573303,0.0
-3.7685539733791944,0.3366640722076469,0.0
-3.8738356054091385,0.34556829361328906,0.0
-3.980192138792013,0.3545714951428589,0.0
-4.087618781730184,0.3636731334121971,0.0
-4.196110882372356,0.37287269259230504,0.0
-4.305663926107567,0.3821696845326559,0.0
-4.416273533504119,0.3915636490129076,0.0
-4.527935459058632,0.40105415416722046,0.0
-4.640645591017511,0.41064079713894297,0.0
-4.754399952674355,0.42032320504209464,0.0
-4.869194705749548,0.43010103633115826,0.0
-4.985026156743107,0.43997398271352917,0.0
-5.101890767543669,0.44994177178089123,0.0
-5.219785172101043,0.46000417058773513,0.0
-5.338706201652763,0.4701609904676266,0.0
-5.458650921856384,0.4804120934500131,0.0
-5.579616686227806,0.4907574007203465,0.0
-5.701601211510957,0.5011969036502262,0.0
-5.824602681967578,0.5117306780061595,0.0
-5.948619891001749,0.5223589020170778,0.0
-6.073652429902669,0.533081879031436,0.0
-6.199700934632482,0.5439000655123152,0.0
-6.326767402289631,0.5548141050903541,0.0
-6.45485558889226,0.5658248693069461,0.0
-6.583971499185447,0.5769335055234621,0.0
-6.714123977031159,0.5881414922398941,0.0
-6.845325401396382,0.5994507017576756,0.0
-6.977592487919656,0.6108634697435259,0.0
-7.110947189560559,0.6223826708193416,0.0
-7.2454176821542475,0.6340117988413908,0.0
-7.381039412238284,0.6457550500718677,0.0
-7.517856175923098,0.6576174070242952,0.0
-7.655921189633032,0.6696047204208398,0.0
-7.795298107139798,0.6817237864725696,0.0
-7.9360619333342095,0.6939824166159918,0.0
-8.078299784414684,0.7063894969346778,0.0
-8.22211144716815,0.718955034774968,0.0
-8.367609697011055,0.7316901905269251,0.0
-8.514920345281077,0.7446072931681147,0.0
-8.664182000341077,0.7577198389265075,0.0
-8.815545543403932,0.7710424732657488,0.0
-8.969173337331279,0.7845909572784506,0.0
0.01899999999999999,0.02304350995864461,0.0
0.011365604767819035,0.02878204205622087,0.0
0.002479457596545439,0.03410187789146614,0.0
-0.007887956262364547,0.03918107154354285,0.0
-0.01997687534452949,0.04415407863893691,0.0
-0.034030796482269324,0.04912451548725061,0.0
-0.05029066399469655,0.054173894559202386,0.0
-0.06898762428821176,0.059366891648519035,0.0
-0.09033315910949087,0.06475428898566045,0.0
-0.11450706147667612,0.07037464511760538,0.0
-0.14164499466305633,0.07625546839495542,0.0
-0.17182815363393222,0.08241440004770077,0.0
-0.20507758499960382,0.08886067048181986,0.0
-0.24135486310507098,0.0955968732444055,0.0
-0.2805692715407413,0.10262092347535605,0.0
-0.3225899924319193,0.1099279683684686,0.0
-0.3672607349975555,0.11751201719211932,0.0
-0.4144140944246252,0.12536713944511965,0.0
-0.463883592239797,0.1334881930538669,0.0
-0.5155123699100083,0.14187114084945296,0.0
-0.5691584468490432,0.15051306649190838,0.0
-0.6246970684300559,0.15941201030696778,0.0
-0.6820209285973171,0.16856672607124573,0.0
-0.7410390489294016,0.17797642887921986,0.0
-0.8016749540009105,0.18764057420773606,0.0
-0.863864598534726,0.19755868517240854,0.0
-0.9275543320026298,0.20773023001892832,0.0
-0.9926990547379693,0.21815454387352756,0.0
-1.0592606295109026,0.22883078562972076,0.0
-1.127206557400434,0.23975792062333856,0.0
-1.196508897303653,0.2509347209727041,0.0
-1.2671433957726785,0.2623597771840007,0.0
-1.3390887912038243,0.27403151631498984,0.0
-1.4123262589480632,0.28594822341602316,0.0
-1.4868389686499257,0.29810806406288354,0.0
-1.5626117303268012,0.31050910658725284,0.0
-1.6396307105041803,0.3231493431576644,0.0
-1.7178832037790928,0.3360267092308421,0.0
-1.7973574484356662,0.3491391011350106,0.0
-1.87804247726246,0.36248439170418095,0.0
-1.9599279966497996,0.37606044398413263,0.0
-2.043004288508712,0.38986512309559607,0.0
-2.12726213066634,0.4038963063799525,0.0
-2.212692732247217,0.4181518919752418,0.0
-2.299287681214577,0.4326298059803987,0.0
