x,y,z
-7.728207808627671,1.3635038605078598,0.0
-7.758027891891087,1.3686952625081628,0.0
-7.787854908845214,1.3738885311779665,0.0
-7.817689194682028,1.3790837472558544,0.0
-7.84753111731575,1.3842809991627232,0.0
-7.877381082664364,1.3894803841682735,0.0
-7.9072395408438165,1.3946820097406434,0.0
-7.937106993387491,1.3998859950964877,0.0
-7.9669840015999895,1.405092472966222,0.0
-7.996871196144452,1.410301591585072,0.0
-8.026769287945761,1.4155135169148698,0.0
-8.056679080466917,1.42072843509415,0.0
-8.086601483382331,1.425946555105091,0.0
-8.11653752762943,1.4311681116353516,0.0
-8.146488381769661,1.4363933681013332,0.0
-8.176455369532757,1.4416226197872732,0.0
-8.206439988355923,1.446856197042623,0.0
-8.236443928665523,1.4520944684691628,0.0
-8.266469093585417,1.4573378440201856,0.0
-8.296517618697987,1.4625867779277766,0.0
-8.326591891434223,1.4678417713715466,0.0
-8.356694569632314,1.4731033748038895,0.0
-8.386828598783094,1.4783721898533053,0.0
-8.416997227478118,1.4836488707386704,0.0
-8.447204020593487,1.488934125143245,0.0
-8.477452869779981,1.4942287145169248,0.0
-8.507748000886654,1.4995334537976386,0.0
-8.53809397801823,1.5048492105664562,0.0
-8.568495704013714,1.5101769036742463,0.0
-8.598958417231284,1.5155175013991222,0.0
-8.62948768463146,1.5208720192122374,0.0
-8.660089391268649,1.526241517244475,0.0
-8.690769726441168,1.5316270975596074,0.0
-8.721535166938695,1.5370299013549575,0.0
-8.75239245812367,1.5424511062385857,0.0
-8.7833485941173,1.5478919237935764,0.0
-8.814410799391808,1.5533535977776372,0.0
-8.845586516135537,1.5588374036060435,0.0
-8.876883405951377,1.5643446504023095,0.0
0.041625000000000016,0.03284424108418962,0.0
0.03255183881482897,0.04252874296152584,0.0
0.02190067121410463,0.05166136507870591,0.0
0.009665559171842603,0.06030313652276919,0.0
-0.004214159400892837,0.06854378283990577,0.0
-0.019805116686509337,0.0764718294048021,0.0
-0.03715383920674739,0.0841640512683725,0.0
-0.05627490142339313,0.09168350321103308,0.0
-0.07714708819000465,0.09908056133366935,0.0
-0.09971403942679272,0.10639470510156249,0.0
-0.12388758975038788,0.11365629102326233,0.0
-0.1495528611457403,0.12088814157282915,0.0
-0.17657447167614065,0.12810694367057252,0.0
-0.20480329122488838,0.13532448020507504,0.0
-0.23408319424073626,0.14254870938359476,0.0
-0.2642573162260699,0.1497846957403366,0.0
-0.2951734328108019,0.157035392545828,0.0
-0.3266882276265667,0.16430227775689632,0.0
-0.35867036594423984,0.17158585138559135,0.0
-0.3910024183358542,0.17888600817490286,0.0
-0.423581768034761,0.18620230379499186,0.0
-0.45632068504036394,0.19353413469183914,0.0
-0.4891457654704725,0.20088085140063205,0.0
-0.5219969259154104,0.2082418232001756,0.0
-0.5548261193424555,0.21561646915031585,0.0
-0.5875959093258263,0.22300426743150775,0.0
-0.6202780085111652,0.23040475191915416,0.0
-0.6528518585604537,0.23781750231934778,0.0
-0.6853033040246953,0.24524213207022702,0.0
-0.7176233922405617,0.25267827658293496,0.0
-0.7498073153893339,0.2601255832119994,0.0
-0.7818534989012043,0.2675837035347929,0.0
-0.8137628318931887,0.27505228800444015,0.0
-0.8455380297066872,0.2825309827450053,0.0
-0.877183115285681,0.29001942811676473,0.0
-0.9087030045770383,0.29751725863984324,0.0
-0.9401031808698779,0.30502410388585227,0.0
-0.9713894436204527,0.3125395900001658,0.0
-1.0025677185041029,0.3200633415823459,0.0
-1.0336439169387057,0.3275949837167995,0.0
-1.0646238349422015,0.33513414400333696,0.0
-1.0955130827849353,0.3426804544850725,0.0
-1.126317038388139,0.3502335534086194,0.0
-1.1570408187530177,0.3577930867796818,0.0
-1.1876892648588875,0.3653587096974459,0.0
-1.2182669364415633,0.3729300874652597,0.0
-1.248778113865376,0.3805068964844849,0.0
-1.2792268049515119,0.38808882494436875,0.0
-1.30961675514271,0.3956755733243172,0.0
-1.339951459791033,0.40326685472679746,0.0
-1.3702341776713793,0.4108623950597766,0.0
-1.4004679450664113,0.41846193308750934,0.0
-1.430655589953785,0.4260652203678552,0.0
-1.4607997459665958,0.43367202109333675,0.0
-1.490902865902953,0.4412821118519444,0.0
-1.520967234638716,0.448895281322371,0.0
-1.5509949813549966,0.4565113299169557,0.0
-1.5809880910340368,0.46413006938420587,0.0
-1.6109484152072713,0.47175132238137873,0.0
-1.640877681960733,0.47937492202626253,0.0
-1.6707775052176643,0.48700071143603685,0.0
-1.7006493933279634,0.49462854325991734,0.0
-1.730494757000184,0.5022582792112119,0.0
-1.7603149166152523,0.5098897896034449,0.0
-1.790111108962532,0.5175229528943377,0.0
-1.8198844934389804,0.5251576552406642,0.0
-1.849636157751283,0.5327937900663311,0.0
-1.879367123159338,0.5404312576454586,0.0
-1.9090783492975685,0.548069964701734,0.0
-1.9387707386083606,0.5557098240249018,0.0
-1.9684451404196779,0.5633507541048964,0.0
-1.9981023546965826,0.5709926787838417,0.0
-2.027743135494157,0.5786355269258974,0.0
-2.057368194137121,0.5862792321047507,0.0
-2.086978202149374,0.5939237323083979,0.0
-2.1165737939547418,0.6015689696607438,0.0
-2.1461555693683705,0.6092148901594627,0.0
-2.175724095896551,0.6168614434295004,0.0
-2.205279910861152,0.6245085824915522,0.0
-2.234823523363466,0.6321562635448292,0.0
-2.264355416100912,0.6398044457634092,0.0
-2.293876047048868,0.6474530911054661,0.0
-2.3233858510188012,0.6551021641346819,0.0
-2.35288524110289,0.6627516318531537,0.0
-2.3823746100143994,0.6704014635451307,0.0
-2.411854331332269,0.6780516306309343,0.0
-2.441324760657629,0.6857021065304449,0.0
-2.4707862366892717,0.6933528665355586,0.0
-2.5002390822244918,0.701003887691052,0.0
-2.5296836050911704,0.7086551486833161,0.0
-2.5591200990164413,0.7163066297364516,0.0
-2.588548844436847,0.7239583125152487,0.0
-2.617970109254455,0.7316101800345927,0.0
-2.647384149543041,0.739262216574878,0.0
-2.676791210208087,0.7469144076030247,0.0
-2.7061915256040425,0.7545667396987275,0.0
-2.735585320112,0.7622192004855826,0.0
-2.7649728086806915,0.7698717785667702,0.0
-2.79435419733346,0.7775244634649788,0.0
-2.8237296836436574,0.7851772455662915,0.0
-2.8530994571807184,0.7928301160677644,0.0
-2.882463699928989,0.8004830669284473,0.0
-2.911822586681205,0.8081360908236171,0.0
-2.941176285408396,0.8157891811020059,0.0
-2.970524957607826,0.823442331745821,0.0
-2.999868758630475,0.831095537333373,0.0
-3.029207837989446,0.8387487930041343,0.0
-3.05854233965057,0.8464020944260653,0.0
-3.0878724023064112,0.8540554377650601,0.0
-3.1171981596347367,0.8617088196563671,0.0
-3.146519740542502,0.8693622371778565,0.0
-3.1758372693962627,0.8770156878250097,0.0
-3.2051508662399,0.8846691694875212,0.0
-3.2344606470004758,0.8923226804274038,0.0
-3.2637667236829415,0.8999762192584999,0.0
-3.2930692045544374,0.907629784927309,0.0
-3.3223681943188,0.915283376695043,0.0
-3.3516637942819023,0.9229369941208345,0.0
-3.3809561025083754,0.9305906370460202,0.0
-3.4102452139702537,0.9382443055794311,0.0
-3.4395312206880035,0.9458980000836303,0.0
-3.4688142118644287,0.9535517211620308,0.0
-3.4980942740118444,0.9612054696468461,0.0
-3.5273714910729357,0.9688592465878139,0.0
-3.5566459445356626,0.9765130532416524,0.0
-3.5859177135425737,0.9841668910621975,0.0
-3.615186874994822,0.9918207616911838,0.0
-3.644453503651227,0.9994746669496268,0.0
-3.6737176722226303,1.0071286088297733,0.0
-3.7029794514618364,1.0147825894875817,0.0
-3.732238910249378,1.0224366112357075,0.0
-3.7614961156753353,1.0300906765369544,0.0
-3.7907511331174457,1.0377447879981725,0.0
-3.8200040263156887,1.0453989483645736,0.0
-3.849254857443559,1.0530531605144402,0.0
-3.878503687176197,1.060707427454206,0.0
-3.9077505747555588,1.0683617523138877,0.0
-3.936995578052774,1.0760161383428444,0.0
-3.966238753627855,1.0836705889058553,0.0
-3.995480156786898,1.0913251074794883,0.0
-4.024719841636907,1.0989796976487531,0.0
-4.053957861138367,1.1066343631040136,0.0
-4.083194267155699,1.1142891076381587,0.0
-4.112429110505687,1.1219439351440057,0.0
-4.14166244100401,1.1295988496119356,0.0
-4.170894307509967,1.1372538551277387,0.0
-4.20012475796948,1.1449089558706707,0.0
-4.229353839456492,1.152564156111699,0.0
-4.25858159821283,1.1602194602119407,0.0
-4.287808079686597,1.1678748726212753,0.0
-4.317033328569222,1.17553039787713,0.0
-4.346257388831175,1.1831860406034267,0.0
-4.375480303756474,1.190841805509687,0.0
-4.404702115976015,1.1984976973902874,0.0
-4.433922867499797,1.2061537211238602,0.0
-4.463142599748119,1.213809881672834,0.0
-4.4923613535817655,1.2214661840831083,0.0
-4.521579169331286,1.2291226334838603,0.0
-4.550796086825382,1.2367792350874787,0.0
-4.580012145418466,1.2444359941896184,0.0
-4.609227384017439,1.2520929161693781,0.0
-4.638441841107733,1.259750006489595,0.0
-4.66765555477866,1.2674072706972517,0.0
-4.6968685627481,1.2750647144239957,0.0
-4.726080902386601,1.2827223433867747,0.0
-4.755292610740884,1.2903801633885714,0.0
-4.784503724556826,1.2980381803192556,0.0
-4.813714280301939,1.3056964001565348,0.0
-4.842924314187395,1.313354828967015,0.0
-4.872133862189603,1.3210134729073646,0.0
-4.901342960071414,1.328672338225584,0.0
-4.930551643402934,1.3363314312623786,0.0
-4.959759947582028,1.3439907584526383,0.0
-4.988967907854505,1.3516503263270212,0.0
-5.0181755593340345,1.3593101415136437,0.0
-5.047382937021817,1.3669702107398787,0.0
-5.076590075826043,1.37463054083426,0.0
-5.1057970105811545,1.3822911387284995,0.0
-5.135003776066959,1.3899520114596133,0.0
-5.164210407027603,1.3976131661721638,0.0
-5.19341693819044,1.4052746101206148,0.0
-5.2226234042848265,1.4129363506718091,0.0
-5.251829840060864,1.4205983953075627,0.0
-5.281036280308116,1.428260751627389,0.0
-5.310242759874329,1.4359234273513466,0.0
-5.339449313684195,1.4435864303230197,0.0
-5.368655976758152,1.4512497685126373,0.0
-5.397862784231298,1.458913450020328,0.0
-5.427069771372395,1.4665774830795253,0.0
-5.45627697360304,1.4742418760605176,0.0
-5.48548442651699,1.481906637474159,0.0
-5.51469216589971,1.489571775975738,0.0
-5.5439002277481375,1.497237300369019,0.0
-5.57310864829074,1.504903219610454,0.0
-5.602317464007843,1.5125695428135801,0.0
-5.6315267116523176,1.520236279253608,0.0
-5.660736428270617,1.5279034383722068,0.0
-5.689946651224243,1.535571029782498,0.0
-5.719157418211632,1.54323906327427,0.0
-5.748368767290546,1.5509075488194157,0.0
-5.777580736900979,1.5585764965776132,0.0
-5.806793365888633,1.5662459169022571,0.0
-5.836006693529024,1.5739158203466517,0.0
-5.865220759552225,1.5815862176704836,0.0
-5.894435604168361,1.589257119846587,0.0
-5.923651268093833,1.5969285380680125,0.0
-5.9528677925784015,1.6046004837554242,0.0
-5.98208521943314,1.6122729685648411,0.0
-6.011303591059336,1.6199460043957312,0.0
-6.04052295047843,1.6276196033994985,0.0
-6.069743341363015,1.6352937779883672,0.0
-6.098964808069034,1.6429685408446963,0.0
-6.128187395669212,1.6506439049307509,0.0
-6.157411149987835,1.6583198834989483,0.0
-6.1866361176369615,1.6659964901026245,0.0
-6.215862346054165,1.6736737386073375,0.0
-6.245089883541938,1.6813516432027522,0.0
-6.274318779308842,1.6890302184151402,0.0
-6.303549083512564,1.6967094791205362,0.0
-6.332780847304987,1.704389440558597,0.0
-6.362014122879449,1.7120701183472073,0.0
-6.391248963520342,1.7197515284978855,0.0
-6.4204854236552045,1.7274336874320482,0.0
-6.44972355890954,1.7351166119981922,0.0
-6.478963426164524,1.7428003194900623,0.0
-6.508205083617861,1.7504848276658778,0.0
-6.5374485908479985,1.7581701547686976,0.0
-6.566694008882026,1.7658563195480128,0.0
-6.595941400267468,1.7735433412826618,0.0
-6.625190829148389,1.7812312398051744,0.0
-6.654442361346094,1.7889200355276635,0.0
-6.6836960644448595,1.796609749469389,0.0
-6.712952007883109,1.8043004032861398,0.0
-6.742210263050531,1.8119920193015946,0.0
-6.771470903391657,1.8196846205408306,0.0
-6.800734004516515,1.8273782307661817,0.0
-6.829999644319015,1.8350728745156644,0.0
-6.859267903103817,1.842768577144218,0.0
-6.88853886372253,1.8504653648680323,0.0
-6.917812611720183,1.8581632648122834,0.0
-6.947089235493075,1.8658623050626302,0.0
-6.976368826459202,1.8735625147208728,0.0
-7.0056514792427205,1.8812639239652496,0.0
-7.034937291874046,1.8889665641159026,0.0
-7.064226366007523,1.896670467706139,0.0
-7.093518807158876,1.9043756685602222,0.0
-7.122814724965069,1.9120822018785528,0.0
-7.15211423346971,1.9197901043312606,0.0
-7.181417451437743,1.927499414161436,0.0
-7.2107245027039255,1.9352101712994694,0.0
-7.240035516560619,1.9429224174902862,0.0
-7.269350628191576,1.9506361964356538,0.0
-7.298669979159968,1.958351553954218,0.0
-7.327993717960842,1.9660685381625465,0.0
-7.357322000650525,1.973787199681181,0.0
-7.386654991568482,1.9815075918706437,0.0
-7.415992864170734,1.9892297711034366,0.0
-7.445335801998303,1.9969537970794198,0.0
-7.474683999809406,2.0046797331935426,0.0
-7.504037664910243,2.012407646966727,0.0
-7.533397018726407,2.0201376105528164,0.0
-7.562762298664965,2.027869701336847,0.0
-7.59213376032626,2.0356040026424207,0.0
-7.621511680134057,2.043340604568628,0.0
-7.650896358462639,2.0510796049796047,0.0
-7.680288123349299,2.058821110672298,0.0
-7.709687334889761,2.066565238750105,0.0
-7.739094390421627,2.0743121182315063,0.0
-7.76850973060595,2.0820618919233187,0.0
-7.797933846518528,2.0898147185874016,0.0
-7.827367287859099,2.097570775427267,0.0
-7.856810672377367,2.1053302609166846,0.0
-7.886264696598428,2.113093397985819,0.0
-7.915730147905836,2.1208604375714843,0.0
-7.94520791800784,2.128631662526743,0.0
-7.974699017770937,2.1364073918713995,0.0
-8.004204593355551,2.1441879853493333,0.0
-8.03372594353241,2.15197384824163,0.0
-8.063264537997043,2.159765436366858,0.0
-8.092822036436253,2.1675632611826607,0.0
-8.122400308037964,2.1753678948871586,0.0
-8.152001451077474,2.1831799754057237,0.0
-8.1816278121638,2.1910002111397064,0.0
-8.211282004691881,2.1988293853496472,0.0
-8.240966926024555,2.206668360047257,0.0
-8.270685772923994,2.214518079278377,0.0
-8.30044205476774,2.2223795716932004,0.0
-8.330239604119878,2.2302539523198055,0.0
-8.360082584281892,2.2381424234814347,0.0
-8.389975493518872,2.246046274825609,0.0
-8.419923165741421,2.2539668824624837,0.0
-8.449930767519703,2.261905707239155,0.0
-8.480003791411509,2.269864292204875,0.0
-8.510148045703879,2.277844259349174,0.0
-8.540369640807691,2.2858473057229762,0.0
-8.57067497273394,2.29387519908841,0.0
-8.601070704378802,2.301929773300806,0.0
-8.631563745878504,2.3100129237373124,0.0
-8.662161236324463,2.3181266033138908,0.0
-8.692870531187392,2.326272820104883,0.0
-8.723699203976768,2.3344536385590557,0.0
0.07199999999999998,0.041325193327427096,0.0
0.061809155040236846,0.053794908795697566,0.0
0.049974496338166974,0.06583417192611808,0.0
0.03666693626083594,0.07736302114003084,0.0
0.021919587685731094,0.08841105375349581,0.0
0.00570310016002626,0.09905202802372992,0.0
-0.012025348751768125,0.1093690014063825,0.0
-0.031294789174765976,0.11943905333431824,0.0
-0.05210725088612356,0.1293279846083395,0.0
-0.0744330450547604,0.13908945489200725,0.0
-0.09821114212877496,0.1487658684424158,0.0
-0.12335264305548978,0.15838983725542802,0.0
-0.14974609054138224,0.16798575540607075,0.0
-0.1772637342080528,0.17757131012721022,0.0
-0.20576805245176666,0.18715886288906908,0.0
-0.23511796961150128,0.1967566703198697,0.0
-0.26517434581779886,0.20636992937195756,0.0
-0.2958044678113849,0.2160016414446641,0.0
-0.32688541801306303,0.22565330028275632,0.0
-0.3583063275079946,0.235325417647755,0.0
-0.38996961365253,0.24501790754093306,0.0
-0.4217913610774533,0.25473035338396427,0.0
-0.45370102976493476,0.26446218316275744,0.0
-0.48564067349003726,0.2742127758088465,0.0
-0.51756383502833,0.2839815189193985,0.0
-0.5494342588363914,0.2937678341146979,0.0
-0.5812245331757968,0.3035711825118625,0.0
-0.612914745661943,0.31339105934171163,0.0
-0.6444912111440986,0.32322698384703075,0.0
-0.6759453096685422,0.3330784883313135,0.0
-0.7072724552974874,0.3429451085459585,0.0
-0.7384712035632967,0.35282637643195225,0.0
-0.7695424959032751,0.362721815471267,0.0
-0.8004890330109606,0.37263093845474377,0.0
-0.8313147650934669,0.38255324724796586,0.0
-0.8620244849996763,0.392488234060289,0.0
-0.8926235095886828,0.40243538373682425,0.0
-0.9231174351149674,0.4123941766563507,0.0
-0.953511953462318,0.42236409190091884,0.0
-0.9838127174819642,0.43234461044712913,0.0
-1.0140252452704255,0.44233521820466404,0.0
-1.0441548548091957,0.45233540879013523,0.0
-1.0742066218830701,0.4623446859728011,0.0
-1.104185355539116,0.4723625657643501,0.0
-1.1340955865171294,0.4823885781497974,0.0
-1.1639415650697484,0.49242226847293014,0.0
-1.193727265405042,0.5024631984998058,0.0
-1.223456394643399,0.5125109471893743,0.0
-1.253132404704613,0.5225651112027623,0.0
-1.2827585059517097,0.5326253051831888,0.0
-1.312337681735689,0.5426911618376058,0.0
-1.3418727032281805,0.5527623318494825,0.0
-1.3713661441126672,0.5628384836500337,0.0
-1.4008203948424334,0.572919303072824,0.0
-1.4302376762753082,0.5830044929142351,0.0
-1.459620052569956,0.5930937724198373,0.0
-1.4889694432825311,0.6031868767143288,0.0
-1.5182876346410745,0.6132835561904475,0.0
-1.5475762900019396,0.6233835758701303,0.0
-1.5768369595108718,0.63348671474924,0.0
-1.6060710890032979,0.6435927651353777,0.0
-1.635280028185698,0.653701531986688,0.0
-1.6644650381438706,0.6638128322581178,0.0
-1.6936272982254412,0.6739264942603145,0.0
-1.7227679123438375,0.6840423570352401,0.0
-1.7518879147496789,0.694160269751618,0.0
-1.7809882753135051,0.7042800911225071,0.0
-1.810069904361296,0.7144016888466026,0.0
-1.8391336571015087,0.7245249390742907,0.0
-1.868180337679548,0.7346497258989947,0.0
-1.8972107028927585,0.7447759408739685,0.0
-1.9262254655963127,0.7549034825543723,0.0
-1.9552252978277482,0.7650322560642229,0.0
-1.984210833675454,0.775162172687612,0.0
-2.0131826719141257,0.785293149483447,0.0
-2.0421413784280795,0.7954251089228555,0.0
-2.071087488441391,0.8055579785483291,0.0
-2.1000215085720244,0.8156916906536269,0.0
-2.12894391872553,0.825826181983442,0.0
-2.15785517384238,0.8359613934518187,0.0
-2.186755705511723,0.8460972698783219,0.0
-2.215645923463097,0.8562337597409687,0.0
-2.2445262169465767,0.8663708149449655,0.0
-2.2733969560108394,0.8765083906063136,0.0
-2.3022584926877476,0.8866464448493969,0.0
-2.3311111620912497,0.8967849386176848,0.0
-2.3599552834376913,0.9069238354967405,0.0
-2.388791160993951,0.9170631015487533,0.0
-2.41761908495927,0.9272027051578611,0.0
-2.4464393322860816,0.9373426168855676,0.0
-2.475252167444692,0.9474828093355978,0.0
-2.5040578431362235,0.9576232570275762,0.0
