x,y,z
4.398954357796108,2.3000000000000007,0.0
4.399040787187767,2.400000000000001,0.0
4.399125692133318,2.500000000000001,0.0
4.399209051619844,2.600000000000001,0.0
4.399290844072669,2.700000000000001,0.0
4.399371047332365,2.800000000000001,0.0
4.399449638630494,2.9000000000000012,0.0
4.399526594563973,3.0000000000000013,0.0
4.399601891067994,3.1000000000000014,0.0
4.3996755033873605,3.2000000000000015,0.0
4.399747406046147,3.3000000000000016,0.0
4.3998175728155555,3.4000000000000017,0.0
4.399885976679818,3.5000000000000018,0.0
4.399952589800012,3.600000000000002,0.0
4.400017383475613,3.700000000000002,0.0
4.400080328103613,3.800000000000002,0.0
4.4001413931350015,3.900000000000002,0.0
4.400200547028406,4.000000000000002,0.0
4.400257757200631,4.100000000000001,0.0
4.400312989973868,4.200000000000001,0.0
4.400366210519252,4.300000000000001,0.0
4.400417382796478,4.4,0.0
4.400466469489098,4.5,0.0
4.400513431935123,4.6,0.0
4.400558230052497,4.699999999999999,0.0
4.4006008222589434,4.799999999999999,0.0
4.400641165385662,4.899999999999999,0.0
4.40067921458426,4.999999999999998,0.0
4.400714923226248,5.099999999999998,0.0
4.400748242794342,5.1999999999999975,0.0
4.400779122764717,5.299999999999997,0.0
4.4008075104792495,5.399999999999997,0.0
4.400833351006664,5.4999999999999964,0.0
4.400856586991348,5.599999999999996,0.0
4.400877158488437,5.699999999999996,0.0
4.400895002783576,5.799999999999996,0.0
4.400910054195529,5.899999999999997,0.0
4.400922243859545,5.9999999999999964,0.0
4.400931499489089,6.099999999999996,0.0
4.40093774511315,6.199999999999997,0.0
4.400940900785915,6.299999999999997,0.0
4.400940882265087,6.399999999999997,0.0
4.400937600654493,6.4999999999999964,0.0
4.400930962005864,6.599999999999997,0.0
4.400920866873807,6.6999999999999975,0.0
4.400907209816866,6.799999999999997,0.0
4.400889878836258,6.899999999999997,0.0
4.40086875474223,6.999999999999997,0.0
4.400843710435976,7.099999999999998,0.0
4.40081461009257,7.1999999999999975,0.0
4.400781308227224,7.299999999999997,0.0
4.400743648623289,7.399999999999998,0.0
4.400701463095403,7.499999999999998,0.0
4.400654570054831,7.599999999999998,0.0
4.400602772835786,7.6999999999999975,0.0
4.4005458577307754,7.799999999999998,0.0
4.400483591668871,7.899999999999999,0.0
4.400415719451864,7.999999999999998,0.0
4.400341960437811,8.099999999999998,0.0
4.40026200452655,8.199999999999998,0.0
4.400175507253298,8.299999999999997,0.0
4.400082083728011,8.399999999999997,0.0
4.399981301059828,8.499999999999996,0.0
4.399872668761623,8.599999999999996,0.0
4.399755626413255,8.699999999999996,0.0
4.3996295275291635,8.799999999999995,0.0
4.399493618048702,8.899999999999995,0.0
4.3993470070048435,8.999999999999995,0.0
4.399188625460137,9.099999999999994,0.0
4.399017167191085,9.199999999999996,0.0
4.398830999712389,9.299999999999997,0.0
4.398628024452462,9.399999999999997,0.0
4.398405443699918,9.499999999999996,0.0
4.398159341076213,9.599999999999998,0.0
4.3978838424043385,9.7,0.0
4.397569157398398,9.799999999999999,0.0
4.397195705117003,9.899999999999999,0.0
4.396587057699847,10.0,0.0
4.719002681016656,0.0,0.0
4.719139307111778,0.1,0.0
4.719274469079593,0.2,0.0
4.71940826736372,0.30000000000000004,0.0
4.719540686914201,0.4,0.0
4.719671712521895,0.5,0.0
4.7198013286619505,0.6,0.0
4.7199295194840705,0.7,0.0
4.720056268802077,0.7999999999999999,0.0
4.7201815600830335,0.8999999999999999,0.0
4.720305376435887,0.9999999999999999,0.0
4.720427700599608,1.0999999999999999,0.0
4.7205485149307975,1.2,0.0
4.720667801390739,1.3,0.0
4.720785541531844,1.4000000000000001,0.0
4.7209017164834775,1.5000000000000002,0.0
4.721016306937123,1.6000000000000003,0.0
4.721129293130832,1.7000000000000004,0.0
4.721240654832929,1.8000000000000005,0.0
4.7213503713249345,1.9000000000000006,0.0
4.7214584213836295,2.0000000000000004,0.0
4.721564783262237,2.1000000000000005,0.0
4.721669434670656,2.2000000000000006,0.0
4.72177235275467,2.3000000000000007,0.0
4.721873514074094,2.400000000000001,0.0
4.721972894579763,2.500000000000001,0.0
4.722070469589304,2.600000000000001,0.0
4.722166213761593,2.700000000000001,0.0
4.722260101069826,2.800000000000001,0.0
4.722352104773085,2.9000000000000012,0.0
4.72244219738632,3.0000000000000013,0.0
4.722530350648606,3.1000000000000014,0.0
4.722616535489572,3.2000000000000015,0.0
4.72270072199386,3.3000000000000016,0.0
4.7227828793634545,3.4000000000000017,0.0
4.722862975877756,3.5000000000000018,0.0
4.722940978851177,3.600000000000002,0.0
4.723016854588114,3.700000000000002,0.0
4.723090568335051,3.800000000000002,0.0
4.723162084229589,3.900000000000002,0.0
4.723231365246134,4.000000000000002,0.0
4.723298373137974,4.100000000000001,0.0
4.723363068375431,4.200000000000001,0.0
4.723425410079758,4.300000000000001,0.0
4.723485355952411,4.4,0.0
4.723542862199266,4.5,0.0
4.723597883449341,4.6,0.0
4.723650372667506,4.699999999999999,0.0
4.723700281060613,4.799999999999999,0.0
4.723747557976419,4.899999999999999,0.0
4.7237921507945915,4.999999999999998,0.0
4.723834004809007,5.099999999999998,0.0
4.723873063100454,5.1999999999999975,0.0
4.723909266398746,5.299999999999997,0.0
4.723942552933109,5.399999999999997,0.0
4.723972858269584,5.4999999999999964,0.0
4.724000115133983,5.599999999999996,0.0
4.724024253218783,5.699999999999996,0.0
4.724045198972068,5.799999999999996,0.0
4.724062875366401,5.899999999999997,0.0
4.724077201645159,5.9999999999999964,0.0
4.724088093043548,6.099999999999996,0.0
4.724095460481015,6.199999999999997,0.0
4.724099210221327,6.299999999999997,0.0
4.72409924349593,6.399999999999997,0.0
4.724095456085502,6.4999999999999964,0.0
4.7240877378537265,6.599999999999997,0.0
4.724075972226257,6.6999999999999975,0.0
4.724060035606584,6.799999999999997,0.0
4.72403979671894,6.899999999999997,0.0
4.724015115866477,6.999999999999997,0.0
4.723985844090614,7.099999999999998,0.0
4.723951822214502,7.1999999999999975,0.0
4.723912879749933,7.299999999999997,0.0
4.7238688336424035,7.399999999999998,0.0
4.723819486823229,7.499999999999998,0.0
4.723764626530107,7.599999999999998,0.0
4.723704022347929,7.6999999999999975,0.0
4.7236374239090075,7.799999999999998,0.0
4.72356455817535,7.899999999999999,0.0
4.72348512620347,7.999999999999998,0.0
4.723398799262394,8.099999999999998,0.0
4.723305214134668,8.199999999999998,0.0
4.723203967373447,8.299999999999997,0.0
4.723094608208649,8.399999999999997,0.0
4.722976629680036,8.499999999999996,0.0
4.722849457406218,8.599999999999996,0.0
4.722712435145277,8.699999999999996,0.0
4.72256480591302,8.799999999999995,0.0
4.722405686807808,8.899999999999995,0.0
4.722234034681202,8.999999999999995,0.0
4.722048598077019,9.099999999999994,0.0
4.721847847809473,9.199999999999996,0.0
4.721629872828394,9.299999999999997,0.0
4.7213922165734195,9.399999999999997,0.0
4.721131604217194,9.499999999999996,0.0
4.7208434516681805,9.599999999999998,0.0
4.720520883489641,9.7,0.0
4.720152440922761,9.799999999999999,0.0
4.719715206997906,9.899999999999999,0.0
4.719002681016656,10.0,0.0
5.068766097817467,0.0,0.0
5.0689280555976906,0.1,0.0
5.069088271814258,0.2,0.0
5.069246877920455,0.30000000000000004,0.0
5.069403855927384,0.4,0.0
5.069559187689966,0.5,0.0
5.0697128546871735,0.6,0.0
5.069864838010549,0.7,0.0
5.070015118351803,0.7999999999999999,0.0
5.070163675989878,0.8999999999999999,0.0
5.070310490777458,0.9999999999999999,0.0
5.0704555421268624,1.0999999999999999,0.0
5.070598808995323,1.2,0.0
5.070740269869583,1.3,0.0
5.070879902749805,1.4000000000000001,0.0
5.071017685132713,1.5000000000000002,0.0
5.0711535939939605,1.6000000000000003,0.0
5.071287605769657,1.7000000000000004,0.0
5.071419696337005,1.8000000000000005,0.0
5.071549840993993,1.9000000000000006,0.0
5.071678014438102,2.0000000000000004,0.0
5.07180419074393,2.1000000000000005,0.0
5.071928343339711,2.2000000000000006,0.0
5.072050444982609,2.3000000000000007,0.0
5.072170467732753,2.400000000000001,0.0
5.0722883829258985,2.500000000000001,0.0
5.072404161144638,2.600000000000001,0.0
5.072517772188059,2.700000000000001,0.0
5.072629185039745,2.800000000000001,0.0
5.072738367834009,2.9000000000000012,0.0
5.072845287820213,3.0000000000000013,0.0
5.072949911325078,3.1000000000000014,0.0
5.073052203712795,3.2000000000000015,0.0
5.073152129342806,3.3000000000000016,0.0
5.073249651525069,3.4000000000000017,0.0
5.073344732472615,3.5000000000000018,0.0
5.073437333251197,3.600000000000002,0.0
5.073527413725801,3.700000000000002,0.0
5.073614932503761,3.800000000000002,0.0
5.073699846874224,3.900000000000002,0.0
5.073782112743638,4.000000000000002,0.0
5.073861684566972,4.100000000000001,0.0
5.073938515274261,4.200000000000001,0.0
5.074012556192107,4.300000000000001,0.0
5.074083756959686,4.4,0.0
5.074152065438756,4.5,0.0
5.074217427617145,4.6,0.0
5.074279787505095,4.699999999999999,0.0
5.074339087023805,4.799999999999999,0.0
5.074395265885416,4.899999999999999,0.0
5.074448261463591,4.999999999999998,0.0
5.074498008653769,5.099999999999998,0.0
5.074544439722035,5.1999999999999975,0.0
5.074587484141398,5.299999999999997,0.0
5.074627068414181,5.399999999999997,0.0
5.074663115878977,5.4999999999999964,0.0
5.0746955465004735,5.599999999999996,0.0
5.0747242766402065,5.699999999999996,0.0
5.074749218806011,5.799999999999996,0.0
5.07477028137765,5.899999999999997,0.0
5.074787368305714,5.9999999999999964,0.0
5.074800378780438,6.099999999999996,0.0
5.07480920686661,6.199999999999997,0.0
5.07481374110009,6.299999999999997,0.0
5.0748138640407605,6.399999999999997,0.0
5.0748094517758595,6.4999999999999964,0.0
5.074800373366625,6.599999999999997,0.0
5.074786490229897,6.6999999999999975,0.0
5.074767655444847,6.799999999999997,0.0
5.07474371297313,6.899999999999997,0.0
5.0747144967785,6.999999999999997,0.0
5.07467982982916,7.099999999999998,0.0
5.074639522962603,7.1999999999999975,0.0
5.074593373588443,7.299999999999997,0.0
5.07454116419919,7.399999999999998,0.0
5.07448266065211,7.499999999999998,0.0
5.074417610176339,7.599999999999998,0.0
5.074345739048094,7.6999999999999975,0.0
5.0742667498617795,7.799999999999998,0.0
5.074180318305233,7.899999999999999,0.0
5.074086089321032,7.999999999999998,0.0
5.073983672500425,8.099999999999998,0.0
5.073872636507979,8.199999999999998,0.0
5.073752502267739,8.299999999999997,0.0
5.0736227345466745,8.399999999999997,0.0
5.073482731434633,8.499999999999996,0.0
5.0733318110196715,8.599999999999996,0.0
5.073169194257175,8.699999999999996,0.0
5.072993982568879,8.799999999999995,0.0
5.072805127975909,8.899999999999995,0.0
5.072601392372148,8.999999999999995,0.0
5.072381290507846,9.099999999999994,0.0
5.072143007632943,9.199999999999996,0.0
5.071884275960926,9.299999999999997,0.0
5.07160218053585,9.399999999999997,0.0
5.0712928356627955,9.499999999999996,0.0
5.070950802446461,9.599999999999998,0.0
5.070567923762697,9.69999999999999,0.0
5.070130605239659,9.80000000000001,0.0
5.069611660536518,9.90000000000001,0.0
5.068766097817467,10.0,0.0
5.450950288098576,0.0,0.0
5.4511453490649195,0.1,0.0
5.451338304627546,0.2,0.0
5.451529331089945,0.30000000000000004,0.0
5.451718406553433,0.4,0.0
5.451905508983443,0.5,0.0
5.452090615889815,0.6,0.0
5.452273704313088,0.7,0.0
5.452454750809505,0.7999999999999999,0.0
5.452633731435384,0.8999999999999999,0.0
5.452810621730794,0.9999999999999999,0.0
5.45298539670252,1.0999999999999999,0.0
5.453158030806253,1.2,0.0
5.4533284979279895,1.3,0.0
5.453496771364565,1.4000000000000001,0.0
5.453662823803295,1.5000000000000002,0.0
5.4538266273006615,1.6000000000000003,0.0
5.4539881532599805,1.7000000000000004,0.0
5.454147372408013,1.8000000000000005,0.0
5.454304254770423,1.9000000000000006,0.0
5.454458769646041,2.0000000000000004,0.0
5.454610885579841,2.1000000000000005,0.0
5.454760570334552,2.2000000000000006,0.0
5.454907790860828,2.3000000000000007,0.0
5.45505251326586,2.400000000000001,0.0
5.455194702780362,2.500000000000001,0.0
5.455334323723781,2.600000000000001,0.0
5.455471339467651,2.700000000000001,0.0
5.4556057123969355,2.800000000000001,0.0
5.455737403869237,2.9000000000000012,0.0
5.455866374171707,3.0000000000000013,0.0
5.455992582475517,3.1000000000000014,0.0
5.456115986787681,3.2000000000000015,0.0
5.456236543900073,3.3000000000000016,0.0
5.456354209335387,3.4000000000000017,0.0
5.456468937289856,3.5000000000000018,0.0
5.456580680572441,3.600000000000002,0.0
5.456689390540239,3.700000000000002,0.0
5.456795017029798,3.800000000000002,0.0
5.456897508284014,3.900000000000002,0.0
5.4569968108742515,4.000000000000002,0.0
5.457092869617285,4.100000000000001,0.0
5.457185627486622,4.200000000000001,0.0
5.457275025517726,4.300000000000001,0.0
5.457361002706619,4.4,0.0
5.4574434959012414,4.5,0.0
5.457522439684944,4.6,0.0
5.457597766251368,4.699999999999999,0.0
5.457669405269897,4.799999999999999,0.0
5.457737283740796,4.899999999999999,0.0
5.457801325839008,4.999999999999998,0.0
5.457861452745483,5.099999999999998,0.0
5.457917582464769,5.1999999999999975,0.0
5.457969629627429,5.299999999999997,0.0
5.458017505275689,5.399999999999997,0.0
5.458061116630474,5.4999999999999964,0.0
5.45810036683778,5.599999999999996,0.0
5.458135154692035,5.699999999999996,0.0
5.458165374333771,5.799999999999996,0.0
5.4581909149185535,5.899999999999997,0.0
5.45821166025367,5.9999999999999964,0.0
5.45822748839855,6.099999999999996,0.0
5.458238271224266,6.199999999999997,0.0
5.4582438739267385,6.299999999999997,0.0
5.458244154487399,6.399999999999997,0.0
5.458238963074012,6.4999999999999964,0.0
5.458228141373113,6.599999999999997,0.0
5.4582115218440235,6.6999999999999975,0.0
5.458188926882554,6.799999999999997,0.0
5.458160167880306,6.899999999999997,0.0
5.458125044162737,6.999999999999997,0.0
5.458083341785802,7.099999999999998,0.0
5.4580348321667795,7.1999999999999975,0.0
5.457979270519724,7.299999999999997,0.0
5.457916394059349,7.399999999999998,0.0
5.457845919928848,7.499999999999998,0.0
5.457767542796459,7.599999999999998,0.0
5.457680932051786,7.6999999999999975,0.0
5.457585728514903,7.799999999999997,0.0
5.4574815405475565,7.899999999999997,0.0
5.457367939424125,7.9999999999999964,0.0
5.45724445377737,8.099999999999996,0.0
5.457110562875516,8.199999999999996,0.0
5.456965688406147,8.299999999999995,0.0
5.456809184327789,8.399999999999993,0.0
5.456640324185466,8.499999999999991,0.0
5.456458285044969,8.59999999999999,0.0
5.456262126838374,8.69999999999999,0.0
5.45605076535603,8.79999999999999,0.0
5.455822936237827,8.89999999999999,0.0
5.45557714587255,8.99999999999999,0.0
5.455311602659263,9.099999999999989,0.0
5.455024117720221,9.199999999999989,0.0
5.454711955971092,9.299999999999988,0.0
5.454371602085635,9.399999999999988,0.0
5.453998370422709,9.499999999999986,0.0
5.453585702869343,9.600000000000035,0.0
5.4531237643293995,9.69999999999984,0.0
5.452596164936942,9.800000000000187,0.0
5.451970130810549,9.899999999999995,0.0
5.450950288098576,10.0,0.0
5.872185432966727,0.0,0.0
5.87242491338334,0.1,0.0
5.872661798498817,0.2,0.0
5.87289633192794,0.30000000000000004,0.0
5.873128486403526,0.4,0.0
5.873358234579921,0.5,0.0
5.873585548547274,0.6,0.0
5.873810399814926,0.7,0.0
5.874032759292916,0.7999999999999999,0.0
5.874252597272687,0.8999999999999999,0.0
5.874469883406939,0.9999999999999999,0.0
5.874684586688609,1.0999999999999999,0.0
5.874896675428899,1.2,0.0
5.875106117234318,1.3,0.0
5.875312878982669,1.4000000000000001,0.0
5.875516926797932,1.5000000000000002,0.0
5.875718226023966,1.6000000000000003,0.0
5.875916741196969,1.7000000000000004,0.0
5.876112436016617,1.8000000000000005,0.0
5.8763052733158005,1.9000000000000006,0.0
5.876495215028881,2.0000000000000004,0.0
5.87668222215836,2.1000000000000005,0.0
5.876866254739875,2.2000000000000006,0.0
5.877047271805405,2.3000000000000007,0.0
5.877225231344582,2.400000000000001,0.0
5.877400090263968,2.500000000000001,0.0
5.877571804344172,2.600000000000001,0.0
5.877740328194664,2.700000000000001,0.0
5.877905615206121,2.800000000000001,0.0
5.87806761750014,2.9000000000000012,0.0
5.878226285876127,3.0000000000000013,0.0
5.878381569755171,3.1000000000000014,0.0
5.878533417120671,3.2000000000000015,0.0
5.87868177445549,3.3000000000000016,0.0
5.878826586675371,3.4000000000000017,0.0
5.878967797058336,3.5000000000000018,0.0
5.879105347169756,3.600000000000002,0.0
5.879239176782759,3.700000000000002,0.0
5.879369223793597,3.800000000000002,0.0
5.8794954241315835,3.900000000000002,0.0
5.879617711663141,4.000000000000002,0.0
5.879736018089478,4.100000000000001,0.0
5.879850272837348,4.200000000000001,0.0
5.87996040294231,4.300000000000001,0.0
5.880066332923819,4.4,0.0
5.880167984651425,4.5,0.0
5.880265277201271,4.6,0.0
5.880358126702002,4.699999999999999,0.0
5.880446446169072,4.799999999999999,0.0
5.880530145326355,4.899999999999999,0.0
5.880609130413791,4.999999999999998,0.0
5.880683303979707,5.099999999999998,0.0
5.880752564656216,5.1999999999999975,0.0
5.880816806915966,5.299999999999996,0.0
5.8808759208082275,5.399999999999995,0.0
5.880929791672101,5.499999999999995,0.0
5.8809782998243,5.599999999999994,0.0
5.88102132021861,5.699999999999994,0.0
5.881058722073754,5.799999999999994,0.0
5.881090368465896,5.899999999999992,0.0
5.881116115881484,5.999999999999991,0.0
5.881135813725463,6.09999999999999,0.0
5.881149303779165,6.199999999999988,0.0
5.881156419601255,6.2999999999999865,0.0
5.881156985864031,6.399999999999984,0.0
5.881150817616131,6.499999999999981,0.0
5.881137719461124,6.599999999999978,0.0
5.881117484639648,6.699999999999974,0.0
5.881089894000469,6.79999999999997,0.0
5.881054714843143,6.899999999999964,0.0
5.881011699611569,6.999999999999958,0.0
5.880960584413622,7.099999999999952,0.0
5.880901087336881,7.199999999999944,0.0
5.880832906524077,7.299999999999937,0.0
5.880755717963798,7.399999999999928,0.0
5.880669172941716,7.499999999999918,0.0
5.880572895084492,7.599999999999907,0.0
5.880466476911535,7.699999999999895,0.0
5.880349475787695,7.799999999999883,0.0
5.880221409140789,7.899999999999868,0.0
5.880081748769015,7.999999999999853,0.0
5.879929914010792,8.099999999999836,0.0
5.879765263477805,8.199999999999818,0.0
5.879587084952237,8.2999999999998,0.0
5.879394582908444,8.399999999999782,0.0
5.879186862916843,8.499999999999764,0.0
5.878962911891032,8.599999999999744,0.0
5.878721572693786,8.699999999999726,0.0
5.878461510932619,8.799999999999708,0.0
5.878181170690851,8.899999999999691,0.0
