x,y,z
5.873390564980618,3.0000000000000013,0.0
5.873421370624964,3.1000000000000014,0.0
5.873451482825372,3.2000000000000015,0.0
5.873480891264952,3.3000000000000016,0.0
5.873509585320238,3.4000000000000017,0.0
5.87353755404727,3.5000000000000018,0.0
5.873564786166828,3.600000000000002,0.0
5.873591270048734,3.700000000000002,0.0
5.8736169936951725,3.800000000000002,0.0
5.873641944722923,3.900000000000002,0.0
5.873666110344431,4.000000000000002,0.0
5.873689477347623,4.100000000000001,0.0
5.873712032074349,4.200000000000001,0.0
5.873733760397337,4.300000000000001,0.0
5.873754647695542,4.4,0.0
5.87377467882772,4.5,0.0
5.873793838104097,4.6,0.0
5.873812109255927,4.699999999999999,0.0
5.873829475402761,4.799999999999999,0.0
5.873845919017201,4.899999999999999,0.0
5.873861421886886,4.999999999999998,0.0
5.87387596507344,5.099999999999998,0.0
5.873889528868073,5.1999999999999975,0.0
5.873902092743486,5.299999999999997,0.0
5.8739136353016725,5.399999999999997,0.0
5.8739241342172,5.4999999999999964,0.0
5.87393356617544,5.599999999999996,0.0
5.873941906805189,5.699999999999996,0.0
5.873949130605026,5.799999999999996,0.0
5.873955210862658,5.899999999999997,0.0
5.873960119566399,5.9999999999999964,0.0
5.873963827307803,6.099999999999996,0.0
5.8739663031743135,6.199999999999997,0.0
5.873967514630611,6.299999999999997,0.0
5.8739674273871545,6.399999999999997,0.0
5.873966005254099,6.4999999999999964,0.0
5.873963209978543,6.599999999999997,0.0
5.873959001062628,6.6999999999999975,0.0
5.873953335559594,6.799999999999997,0.0
5.873946167844346,6.899999999999997,0.0
5.87393744935444,6.999999999999997,0.0
5.873927128296527,7.099999999999998,0.0
5.8739151493123325,7.1999999999999975,0.0
5.873901453096911,7.299999999999997,0.0
5.873885975960383,7.399999999999998,0.0
5.873868649322245,7.499999999999998,0.0
5.87384939912479,7.599999999999998,0.0
5.873828145148799,7.6999999999999975,0.0
5.873804800210225,7.799999999999998,0.0
5.873779269210858,7.899999999999999,0.0
5.873751448008196,7.999999999999998,0.0
5.873721222059324,8.099999999999998,0.0
5.873688464779332,8.199999999999998,0.0
5.873653035534996,8.299999999999997,0.0
5.873614777166432,8.399999999999997,0.0
5.87357351288924,8.499999999999996,0.0
5.87352904237063,8.599999999999996,0.0
5.873481136684543,8.699999999999996,0.0
5.873429531714616,8.799999999999995,0.0
5.873373919358277,8.899999999999995,0.0
5.873313935532488,8.999999999999995,0.0
5.873249143381978,9.099999999999994,0.0
5.873179009024663,9.199999999999996,0.0
5.873102865169974,9.299999999999997,0.0
5.873019853947703,9.399999999999997,0.0
5.8729288316224135,9.499999999999996,0.0
5.872828197077794,9.599999999999998,0.0
5.87271554877962,9.7,0.0
5.872586884339397,9.799999999999999,0.0
5.872434198914072,9.899999999999999,0.0
5.872185432966727,10.0,0.0
6.341369653206312,0.0,0.0
6.341429922362965,0.1,0.0
6.341489573299417,0.2,0.0
6.341548615059733,0.30000000000000004,0.0
6.3416070411890715,0.4,0.0
6.341664845105369,0.5,0.0
6.341722020089056,0.6,0.0
6.341778559278678,0.7,0.0
6.341834455666346,0.7999999999999999,0.0
6.341889702092958,0.8999999999999999,0.0
6.341944291243241,0.9999999999999999,0.0
6.341998215640555,1.0999999999999999,0.0
6.342051467641468,1.2,0.0
6.342104039430087,1.3,0.0
6.342155923012126,1.4000000000000001,0.0
6.3422071102087045,1.5000000000000002,0.0
6.34225759264984,1.6000000000000003,0.0
6.342307361767651,1.7000000000000004,0.0
6.342356408789216,1.8000000000000005,0.0
6.342404724729093,1.9000000000000006,0.0
6.342452300381467,2.0000000000000004,0.0
6.3424991263119095,2.1000000000000005,0.0
6.342545192848714,2.2000000000000006,0.0
6.342590490073797,2.3000000000000007,0.0
6.342635007813116,2.400000000000001,0.0
6.342678735626592,2.500000000000001,0.0
6.342721662797494,2.600000000000001,0.0
6.342763778321249,2.700000000000001,0.0
6.342805070893635,2.800000000000001,0.0
6.3428455288983265,2.9000000000000012,0.0
6.3428851403937365,3.0000000000000013,0.0
6.342923893099105,3.1000000000000014,0.0
6.342961774379782,3.2000000000000015,0.0
6.342998771231652,3.3000000000000016,0.0
6.343034870264616,3.4000000000000017,0.0
6.343070057685091,3.5000000000000018,0.0
6.343104319277422,3.600000000000002,0.0
6.3431376403841275,3.700000000000002,0.0
6.343170005884913,3.800000000000002,0.0
6.3432014001743084,3.900000000000002,0.0
6.3432318071378555,4.000000000000002,0.0
6.343261210126706,4.100000000000001,0.0
6.3432895919304935,4.200000000000001,0.0
6.34331693474834,4.300000000000001,0.0
6.343343220157833,4.4,0.0
6.343368429081781,4.5,0.0
6.343392541752559,4.6,0.0
6.3434155376738115,4.699999999999999,0.0
6.343437395579268,4.799999999999999,0.0
6.343458093388395,4.899999999999999,0.0
6.34347760815857,4.999999999999998,0.0
6.343495916033429,5.099999999999998,0.0
6.34351299218701,5.1999999999999975,0.0
6.3435288107632335,5.299999999999997,0.0
6.343543344810241,5.399999999999997,0.0
6.343556566209031,5.4999999999999964,0.0
6.3435684455957455,5.599999999999996,0.0
6.343578952276908,5.699999999999996,0.0
6.343588054136772,5.799999999999996,0.0
6.343595717535854,5.899999999999997,0.0
6.343601907199572,5.9999999999999964,0.0
6.343606586095751,6.099999999999996,0.0
6.343609715299581,6.199999999999997,0.0
6.343611253844356,6.299999999999997,0.0
6.343611158556089,6.399999999999997,0.0
6.343609383869762,6.4999999999999964,0.0
6.343605881624577,6.599999999999997,0.0
6.343600600835144,6.6999999999999975,0.0
6.343593487434928,6.799999999999997,0.0
6.343584483987657,6.899999999999997,0.0
6.343573529361493,6.999999999999997,0.0
6.343560558359785,7.099999999999998,0.0
6.343545501300902,7.1999999999999975,0.0
6.343528283538067,7.299999999999997,0.0
6.343508824908081,7.399999999999998,0.0
6.343487039095257,7.499999999999998,0.0
6.343462832893612,7.599999999999998,0.0
6.343436105346133,7.6999999999999975,0.0
6.3434067467343835,7.799999999999998,0.0
6.343374637384447,7.899999999999999,0.0
6.343339646245492,7.999999999999998,0.0
6.343301629184102,8.099999999999998,0.0
6.3432604269195965,8.199999999999998,0.0
6.343215862500622,8.299999999999997,0.0
6.343167738188093,8.399999999999997,0.0
6.343115831559002,8.499999999999996,0.0
6.343059890571386,8.599999999999996,0.0
6.342999627219454,8.699999999999996,0.0
6.342934709236684,8.799999999999995,0.0
6.342864749033525,8.899999999999995,0.0
6.342789288612782,8.999999999999995,0.0
6.342707778451553,9.099999999999994,0.0
6.342619546997802,9.199999999999996,0.0
6.342523754915772,9.299999999999997,0.0
6.342419323186403,9.399999999999997,0.0
6.342304813274896,9.499999999999996,0.0
6.342178211431234,9.599999999999998,0.0
6.342036497285441,9.7,0.0
6.341874637220078,9.799999999999999,0.0
6.341682564031371,9.899999999999999,0.0
6.341369653206312,10.0,0.0
6.8708380955387485,0.0,0.0
6.870916164881124,0.1,0.0
6.87099343271252,0.2,0.0
6.871069913683304,0.30000000000000004,0.0
6.871145599386784,0.4,0.0
6.87122048125365,0.5,0.0
6.87129455053594,0.6,0.0
6.871367798301371,0.7,0.0
6.871440215427414,0.7999999999999999,0.0
6.871511792595115,0.8999999999999999,0.0
6.871582520282644,0.9999999999999999,0.0
6.871652388758558,1.0999999999999999,0.0
6.871721388074765,1.2,0.0
6.871789508059159,1.3,0.0
6.871856738307929,1.4000000000000001,0.0
6.8719230681775025,1.5000000000000002,0.0
6.871988486776116,1.6000000000000003,0.0
6.872052982954981,1.7000000000000004,0.0
6.872116545299023,1.8000000000000005,0.0
6.872179162117178,1.9000000000000006,0.0
6.872240821432203,2.0000000000000004,0.0
6.872301510969976,2.1000000000000005,0.0
6.872361218148268,2.2000000000000006,0.0
6.87241993006492,2.3000000000000007,0.0
6.8724776334854285,2.400000000000001,0.0
6.872534314829861,2.500000000000001,0.0
6.872589960159084,2.600000000000001,0.0
6.872644555160246,2.700000000000001,0.0
6.872698085131463,2.800000000000001,0.0
6.872750534965662,2.9000000000000012,0.0
6.872801889133504,3.0000000000000013,0.0
6.872852131665343,3.1000000000000014,0.0
6.872901246132134,3.2000000000000015,0.0
6.872949215625225,3.3000000000000016,0.0
6.87299602273494,3.4000000000000017,0.0
6.873041649527862,3.5000000000000018,0.0
6.873086077522733,3.600000000000002,0.0
6.873129287664831,3.700000000000002,0.0
6.873171260298743,3.800000000000002,0.0
6.8732119751393626,3.900000000000002,0.0
6.873251411241004,4.000000000000002,0.0
6.873289546964451,4.100000000000001,0.0
6.873326359941778,4.200000000000001,0.0
6.873361827038746,4.300000000000001,0.0
6.873395924314561,4.4,0.0
6.873428626978765,4.5,0.0
6.873459909344995,4.6,0.0
6.873489744781314,4.699999999999999,0.0
6.873518105656802,4.799999999999999,0.0
6.873544963284045,4.899999999999999,0.0
6.873570287857113,4.999999999999998,0.0
6.87359404838458,5.099999999999998,0.0
6.873616212617086,5.1999999999999975,0.0
6.873636746968866,5.299999999999997,0.0
6.873655616432605,5.399999999999997,0.0
6.873672784486895,5.4999999999999964,0.0
6.873688212995476,5.599999999999996,0.0
6.873701862097319,5.699999999999996,0.0
6.873713690086502,5.799999999999996,0.0
6.873723653280639,5.899999999999997,0.0
6.873731705876499,5.9999999999999964,0.0
6.873737799791183,6.099999999999996,0.0
6.873741884487034,6.199999999999997,0.0
6.873743906778123,6.299999999999997,0.0
6.873743810615828,6.399999999999997,0.0
6.8737415368506065,6.4999999999999964,0.0
6.873737022966557,6.599999999999997,0.0
6.873730202784768,6.6999999999999975,0.0
6.873721006130739,6.799999999999997,0.0
6.873709358460243,6.899999999999997,0.0
6.8736951804369415,6.999999999999997,0.0
6.8736783874537135,7.099999999999998,0.0
6.873658889087989,7.1999999999999975,0.0
6.873636588479311,7.299999999999997,0.0
6.873611381614729,7.399999999999998,0.0
6.873583156504294,7.499999999999998,0.0
6.873551792224693,7.599999999999998,0.0
6.873517157803548,7.6999999999999975,0.0
6.873479110909752,7.799999999999998,0.0
6.873437496305768,7.899999999999999,0.0
6.87339214400522,7.999999999999998,0.0
6.873342867062124,8.099999999999998,0.0
6.87328945889482,8.199999999999998,0.0
6.873231690015381,8.299999999999997,0.0
6.873169303989668,8.399999999999997,0.0
6.873102012387617,8.499999999999996,0.0
6.8730294883872265,8.599999999999996,0.0
6.872951358551435,8.699999999999996,0.0
6.872867192075243,8.799999999999995,0.0
6.8727764864490535,8.899999999999995,0.0
6.872678647909344,8.999999999999995,0.0
6.872572964070421,9.099999999999994,0.0
6.87245856439356,9.199999999999996,0.0
6.872334360891998,9.299999999999997,0.0
6.872198954954601,9.399999999999997,0.0
6.872050482053557,9.499999999999996,0.0
6.871886332218797,9.599999999999998,0.0
6.87170259098373,9.7,0.0
6.87149273490754,9.799999999999986,0.0
6.871243717394467,9.900000000000011,0.0
6.8708380955387485,10.0,0.0
7.478398317853764,0.0,0.0
7.478503462225711,0.1,0.0
7.478607526374897,0.2,0.0
7.478710535449532,0.30000000000000004,0.0
7.478812478032841,0.4,0.0
7.478913342493944,0.5,0.0
7.47901311696019,0.6,0.0
7.479111789309511,0.7,0.0
7.47920934716241,0.7999999999999999,0.0
7.479305777873622,0.8999999999999999,0.0
7.479401068523394,0.9999999999999999,0.0
7.479495205908388,1.0999999999999999,0.0
7.47958817653217,1.2,0.0
7.479679966595271,1.3,0.0
7.479770561984795,1.4000000000000001,0.0
7.479859948263535,1.5000000000000002,0.0
7.47994811065859,1.6000000000000003,0.0
7.480035034049434,1.7000000000000004,0.0
7.480120702955411,1.8000000000000005,0.0
7.480205101522626,1.9000000000000006,0.0
7.480288213510187,2.0000000000000004,0.0
7.480370022275761,2.1000000000000005,0.0
7.4804505107604,2.2000000000000006,0.0
7.48052966147259,2.3000000000000007,0.0
7.4806074564714775,2.400000000000001,0.0
7.480683877349209,2.500000000000001,0.0
7.480758905212334,2.600000000000001,0.0
7.4808325206622035,2.700000000000001,0.0
7.480904703774299,2.800000000000001,0.0
7.480975434076412,2.9000000000000012,0.0
7.481044690525598,3.0000000000000013,0.0
7.481112451483819,3.1000000000000014,0.0
7.481178694692168,3.2000000000000015,0.0
7.4812433972435946,3.3000000000000016,0.0
7.481306535553991,3.4000000000000017,0.0
7.4813680853315345,3.5000000000000018,0.0
7.48142802154415,3.600000000000002,0.0
7.481486318384937,3.700000000000002,0.0
7.481542949235409,3.800000000000002,0.0
7.481597886626358,3.900000000000002,0.0
7.4816511021961745,4.000000000000002,0.0
7.481702566646371,4.100000000000001,0.0
7.481752249694111,4.200000000000001,0.0
7.481800120021459,4.300000000000001,0.0
7.481846145221087,4.4,0.0
7.481890291738091,4.5,0.0
7.481932524807604,4.6,0.0
7.481972808387769,4.699999999999998,0.0
7.482011105087689,4.799999999999997,0.0
7.482047376089817,4.899999999999996,0.0
7.482081581066279,4.999999999999995,0.0
7.482113678088515,5.099999999999994,0.0
7.482143623529545,5.199999999999994,0.0
7.482171371958106,5.299999999999994,0.0
7.482196876023788,5.399999999999993,0.0
7.482220086332194,5.499999999999992,0.0
7.482240951309017,5.599999999999991,0.0
7.482259417051781,5.6999999999999895,0.0
7.482275427167787,5.799999999999988,0.0
7.4822889225966644,5.899999999999987,0.0
7.482299841415614,5.999999999999985,0.0
7.482308118625201,6.099999999999983,0.0
7.482313685913199,6.199999999999981,0.0
7.482316471393597,6.2999999999999785,0.0
7.482316399317422,6.3999999999999755,0.0
7.482313389751458,6.4999999999999725,0.0
7.482307358220281,6.5999999999999694,0.0
7.482298215306203,6.6999999999999655,0.0
7.482285866200793,6.7999999999999625,0.0
7.482270210200352,6.899999999999959,0.0
7.482251140136357,6.999999999999955,0.0
7.4822285417300165,7.099999999999951,0.0
7.482202292857852,7.199999999999946,0.0
7.482172262712447,7.299999999999942,0.0
7.4821383108389385,7.399999999999937,0.0
7.482100286023368,7.4999999999999325,0.0
7.482058025003272,7.599999999999927,0.0
7.482011350963496,7.699999999999922,0.0
7.481960071770551,7.799999999999916,0.0
7.481903977886104,7.8999999999999115,0.0
7.481842839883231,7.999999999999907,0.0
7.481776405466147,8.099999999999902,0.0
7.481704395862773,8.199999999999896,0.0
7.48162650141597,8.29999999999989,0.0
7.4815423761377975,8.399999999999887,0.0
7.481451630902795,8.499999999999883,0.0
7.481353824826716,8.59999999999988,0.0
7.481248454182729,8.699999999999878,0.0
7.481134937908093,8.799999999999876,0.0
7.481012598280842,8.899999999999876,0.0
7.480880634571196,8.999999999999877,0.0
7.480738086155368,9.099999999999879,0.0
7.4805837792378975,9.199999999999882,0.0
7.480416246938258,9.299999999999887,0.0
7.480233603716796,9.399999999999892,0.0
7.480033336089848,9.4999999999999,0.0
7.479811925922917,9.59999999999991,0.0
7.4795640970276,9.699999999999973,0.0
7.479281057113413,9.799999999999581,0.0
7.478945222973556,9.90000000000062,0.0
7.478398317853764,10.0,0.0
8.191138537480201,0.0,0.0
8.191287857552718,0.1,0.0
8.191435643522421,0.2,0.0
8.191581942397526,0.30000000000000004,0.0
8.191726737740494,0.4,0.0
8.19187001282312,0.5,0.0
8.192011750570888,0.6,0.0
8.192151933552054,0.7,0.0
8.192290543966228,0.7999999999999999,0.0
8.192427563632455,0.8999999999999999,0.0
8.192562973976763,0.9999999999999999,0.0
8.192696756019181,1.0999999999999999,0.0
8.192828890360163,1.2,0.0
8.19295935716639,1.3,0.0
8.193088136155941,1.4000000000000001,0.0
8.193215206582762,1.5000000000000002,0.0
8.193340547220407,1.6000000000000003,0.0
8.193464136345012,1.7000000000000004,0.0
8.193585951717466,1.8000000000000005,0.0
8.193705970564679,1.9000000000000004,0.0
8.193824169559962,2.0000000000000004,0.0
8.193940524802413,2.1,0.0
8.19405501179527,2.1999999999999997,0.0
8.194167605423145,2.2999999999999994,0.0
8.194278279928103,2.3999999999999986,0.0
8.194387008884462,2.4999999999999973,0.0
8.194493765172266,2.5999999999999956,0.0
8.194598520949324,2.699999999999993,0.0
8.194701247621726,2.7999999999999896,0.0
8.19480191581272,2.8999999999999853,0.0
8.194900495329849,2.9999999999999796,0.0
8.194996955130206,3.0999999999999726,0.0
8.195091263283691,3.1999999999999647,0.0
8.195183386934108,3.2999999999999545,0.0
8.19527329225794,3.399999999999942,0.0
8.195360944420646,3.499999999999928,0.0
8.195446307530261,3.599999999999911,0.0
8.195529344588119,3.6999999999998905,0.0
8.19561001743644,3.799999999999867,0.0
8.195688286702564,3.89999999999984,0.0
8.195764111739518,3.9999999999998086,0.0
8.195837450562633,4.099999999999772,0.0
8.195908259781895,4.199999999999731,0.0
8.195976494529617,4.2999999999996845,0.0
8.196042108383065,4.399999999999631,0.0
8.196105053281558,4.49999999999957,0.0
8.196165279437555,4.599999999999501,0.0
8.196222735241186,4.6999999999994255,0.0
8.196277367157561,4.799999999999341,0.0
8.19632911961624,4.899999999999247,0.0
8.196377934892014,4.999999999999143,0.0
8.196423752976184,5.099999999999029,0.0
8.196466511437357,5.199999999998903,0.0
8.196506145270659,5.299999999998766,0.0
8.196542586734136,5.3999999999986175,0.0
8.196575765170966,5.4999999999984555,0.0
8.19660560681589,5.59999999999828,0.0
8.196632034584068,5.699999999998091,0.0
8.196654967840349,5.799999999997887,0.0
8.196674322146587,5.899999999997669,0.0
8.19669000898435,5.999999999997435,0.0
8.19670193544994,6.099999999997187,0.0
8.196710003918199,6.199999999996923,0.0
8.196714111670945,6.299999999996643,0.0
8.196714150485336,6.399999999996349,0.0
8.196710006176536,6.499999999996039,0.0
8.196701558088193,6.599999999995713,0.0
8.196688678523053,6.699999999995374,0.0
8.19667123210464,6.799999999995019,0.0
8.19664907505926,6.899999999994653,0.0
8.196622054405452,6.999999999994273,0.0
8.196590007035493,7.099999999993882,0.0
8.196552758670364,7.199999999993481,0.0
8.196510122665577,7.299999999993073,0.0
8.196461898640258,7.399999999992659,0.0
8.196407870895538,7.49999999999224,0.0
8.196347806580109,7.59999999999182,0.0
8.19628145355032,7.699999999991403,0.0
8.196208537858421,7.799999999990991,0.0
8.19612876078449,7.899999999990588,0.0
8.196041795303433,7.9999999999902,0.0
8.195947281845905,8.09999999998983,0.0
8.195844823167365,8.199999999989483,0.0
8.195733978077659,8.299999999989167,0.0
8.195614253696068,8.399999999988887,0.0
8.195485095771154,8.49999999998865,0.0
8.195345876420559,8.599999999988466,0.0
8.195195878369475,8.699999999988343,0.0
8.195034274341465,8.799999999988291,0.0
8.194860099582126,8.89999999998832,0.0
8.19467221439476,8.999999999988448,0.0
8.194469251694706,9.099999999988686,0.0
8.194249541260449,9.199999999989046,0.0
