x,y,z
-4.669033178777228,2.8242375424860517,0.0
-4.839371618478952,2.9143945978587373,0.0
-5.009736483228304,3.0045675151139184,0.0
-5.180127418479895,3.0947559853646234,0.0
-5.350544197656024,3.184959786016644,0.0
-5.520986716554944,3.2751787745614926,0.0
-5.69145498754782,3.365412882701646,0.0
-5.86194913359689,3.455662110785461,0.0
-6.032469382121899,3.545926522532267,0.0
-6.203016058737962,3.636206240030245,0.0
-6.373589580885012,3.7265014389910727,0.0
-6.544190451366793,3.816812344246061,0.0
-6.714819251815644,3.9071392254687893,0.0
-6.885476636098014,3.997482393109169,0.0
-7.056163323674754,4.087842194523562,0.0
-7.226880092929347,4.17821901028514,0.0
-7.397627774476817,4.268613250658163,0.0
-7.568407244465531,4.35902535221935,0.0
-7.739219417883895,4.44945577460916,0.0
-7.910065241883679,4.5399049973954675,0.0
0.64575,0.04170634932735022,0.0
0.48199625250153805,0.1438574132276931,0.0
0.31884363356068923,0.24610944479750077,0.0
0.1560123796805558,0.3484956534134088,0.0
-0.0066629759981881075,0.45102133980766546,0.0
-0.16927687103316907,0.5536804149509206,0.0
-0.33188329387525073,0.6564629475796672,0.0
-0.49451329688345524,0.7593582508349912,0.0
-0.6571846557703491,0.8623560656595135,0.0
-0.819907261280393,0.965446962167906,0.0
-0.9826862108434418,1.0686224252221679,0.0
-1.1455236354716842,1.1718748176785876,0.0
-1.3084198109170515,1.2751973019647052,0.0
-1.4713738514059842,1.3785837532796235,0.0
-1.634384152830931,1.4820286775069553,0.0
-1.797448681533679,1.5855271382642768,0.0
-1.9605651656262966,1.6890746938554755,0.0
-2.1237312234597265,1.79266734343798,0.0
-2.2869444507725207,1.896301481231384,0.0
-2.4502024802017597,1.9999738575248358,0.0
-2.613503022016492,2.1036815453383406,0.0
-2.7768438919100693,2.207421911745774,0.0
-2.9402230297550163,2.3111925930263597,0.0
-3.1036385119673655,2.4149914729569044,0.0
-3.267088559297466,2.5188166636829825,0.0
-3.4305715413085136,2.6226664887128845,0.0
-3.594085978427125,2.726539467665406,0.0
-3.757630542191806,2.8304343024739147,0.0
-3.921204054146135,2.9343498648072313,0.0
-4.084805483698325,3.0382851845149466,0.0
-4.248433945180748,3.1422394389429034,0.0
-4.412088694280557,3.246211942995297,0.0
-4.575769123967962,3.350202139844578,0.0
-4.739474760016929,3.4542095922101144,0.0
-4.9032052561900095,3.558233974142354,0.0
-5.066960389142626,3.6622750632616348,0.0
-5.230740053090072,3.766332733410545,0.0
-5.394544254271933,3.87040694768618,0.0
-5.558373105242284,3.9744977518243187,0.0
-5.7222268190095775,4.078605267911645,0.0
-5.886105703046744,4.182729688405108,0.0
-6.050010153189728,4.28687127043942,0.0
-6.2139406474408805,4.391030330404888,0.0
-6.377897739692447,4.495207238778356,0.0
-6.541882053384423,4.599402415190159,0.0
-6.7058942751104835,4.703616323709836,0.0
-6.869935148185164,4.807849468333004,0.0
-7.034005466185228,4.912102388651297,0.0
-7.198106066477904,5.016375655686899,0.0
-7.3622378237486465,5.12066986787278,0.0
-7.526401643540923,5.224985647159488,0.0
0.688,0.03779641206876961,0.0
0.5318032371969642,0.15278519267558538,0.0
0.37639390947447127,0.26791909460882823,0.0
0.22137197195137837,0.3832332311597799,0.0
0.06652983127969865,0.498725307083709,0.0
-0.08824126174260773,0.6143817926020501,0.0
-0.24300013564915662,0.7301869544005296,0.0
-0.39777941584640764,0.846125736902422,0.0
-0.5525973221359104,0.9621845562367384,0.0
-0.7074638197763208,1.078351394106873,0.0
-0.8623839839294791,1.1946156708565843,0.0
-1.017359921254783,1.3109680656285967,0.0
-1.1723919093774577,1.427400341036519,0.0
-1.327479094546827,1.5439051896251437,0.0
-1.482619930503898,1.6604761048732162,0.0
-1.6378124608814582,1.7771072745728507,0.0
-1.7930545043497048,1.893793493118189,0.0
-1.9483437778322472,2.0105300892530464,0.0
-2.1036779794399836,2.1273128662687726,0.0
-2.2590548447069425,2.2441380521671865,0.0
-2.414472184832727,2.361002257786894,0.0
-2.569927912613669,2.477902441299639,0.0
-2.725420059833152,2.594835877814784,0.0
-2.8809467886495623,2.7118001330941084,0.0
-3.036506398713118,2.828793040587704,0.0
-3.1920973312058374,2.9458126811661356,0.0
-3.3477181706370143,3.062857365053472,0.0
-3.503367644979715,3.17992561556803,0.0
-3.6590446245636974,3.297016154358479,0.0
-3.814748120021858,3.414127887887039,0.0
-3.970477279504432,3.5312598949624014,0.0
-4.1262313853166654,3.6484114151654654,0.0
-4.282009850094272,3.7655818380431327,0.0
-4.437812212601436,3.8827706929709067,0.0
-4.593638133215098,3.999977639605241,0.0
-4.74948738914419,4.117202458862395,0.0
-4.905359869421767,4.234445044372944,0.0
-5.0612555697002914,4.351705394370565,0.0
-5.217174586874884,4.468983603980951,0.0
-5.37311711355553,4.586279857882012,0.0
-5.529083432406509,4.703594423310328,0.0
-5.685073910369462,4.820927643391457,0.0
-5.841088992785248,4.938279930773323,0.0
-5.997129197428879,5.055651761542849,0.0
-6.153195108471338,5.173043669406372,0.0
-6.3092873703816945,5.290456240114365,0.0
-6.465406681782832,5.407890106110747,0.0
-6.621553789274019,5.525345941386664,0.0
-6.777729481233559,5.642824456518225,0.0
-6.933934581614881,5.760326393867364,0.0
-7.090169943749473,5.877852522924732,0.0
0.7222500000000001,0.03444014641297022,0.0
0.5747357746952283,0.16149852561394168,0.0
0.4282242171701163,0.2887642997887051,0.0
0.2821646848114855,0.41626601239722916,0.0
0.1363066841309437,0.5439886353085781,0.0
-0.00947126447069766,0.6719088800165649,0.0
-0.1552319053469492,0.80000414569467,0.0
-0.30100905224347235,0.9282544772034798,0.0
-0.4468212561315678,1.0566426768316979,0.0
-0.5926785642277568,1.1851539673951867,0.0
-0.7385860849930235,1.3137755973007184,0.0
-0.8845459718003781,1.442496490704908,0.0
-1.0305585765509766,1.5713069612494435,0.0
-1.176623145510516,1.7001984839593904,0.0
-1.3227382518898578,1.8291635147073861,0.0
-1.468902071551702,1.958195347038284,0.0
-1.6151125623468454,2.0872879979144106,0.0
-1.7613675826759492,2.216436115771793,0.0
-1.9076649708435651,2.3456349058190105,0.0
-2.0540025986101704,2.4748800687184382,0.0
-2.2003784074638717,2.6041677497099136,0.0
-2.3467904331360177,2.73349449593036,0.0
-2.4932368220040777,2.86285722020473,0.0
-2.6397158418212054,2.9922531699772446,0.0
-2.7862258884276665,3.1216799003504345,0.0
-2.9327654895803272,3.251135250427197,0.0
-3.0793333066882287,3.3806173223260156,0.0
-3.225928135005787,3.510124462374681,0.0
-3.3725489026728033,3.639655244092972,0.0
-3.519194668878013,3.769208452656933,0.0
-3.66586462134439,3.898783070601864,0.0
-3.8125580732792246,4.028378264571926,0.0
-3.9592744598931233,4.157993372964303,0.0
-4.106013334564441,4.287627894347368,0.0
-4.252774364706177,4.4172814765572035,0.0
-4.399557327378492,4.5469539063962126,0.0
-4.546362104680226,4.676645099872696,0.0
-4.69318867894598,4.806355092931932,0.0
-4.840037127770501,4.936084032638105,0.0
-4.986907618878874,5.065832168772985,0.0
-5.133800404858861,5.195599845822063,0.0
-5.280715817770287,5.3253874953220475,0.0
-5.427654263645516,5.455195628545901,0.0
-5.5746162168946185,5.585024829502741,0.0
-5.721602214628605,5.714875748230672,0.0
-5.868612850914078,5.844749094360715,0.0
-6.0156487709727875,5.974645630929782,0.0
-6.162710665339741,6.104566168420499,0.0
-6.3097992639937335,6.234511559005119,0.0
-6.456915330474417,6.364482690970622,0.0
-6.6040596560003095,6.494480483301837,0.0
0.75,0.0316030623051599,0.0
0.6122353425414846,0.16990289210181164,0.0
0.47569359393454785,0.30848921312856925,0.0
0.3396592304463042,0.44737269797972556,0.0
0.20384409850864782,0.5865213946053194,0.0
0.0681171002367495,0.7259009337739263,0.0
-0.06758711773984369,0.8654814383546875,0.0
-0.2033030756429834,1.0052379412919095,0.0
-0.3390495206321443,1.1451496185878778,0.0
-0.4748365887988031,1.285198955301024,0.0
-0.6106694837545962,1.4253710590677462,0.0
-0.7465504852425243,1.565653131700865,0.0
-0.8824801011434722,1.7060340689424955,0.0
-1.0184577550791347,1.8465041568494802,0.0
-1.154482210424696,1.987054839566077,0.0
-1.2905518388524053,2.1276785397309097,0.0
-1.426664794149836,2.268368517904432,0.0
-1.5628191267011924,2.4091187611693354,0.0
-1.6990128599021381,2.5499238937475823,0.0
-1.8352440416428473,2.6907791043908453,0.0
-1.9715107791626039,2.831680086666129,0.0
-2.1078112626334127,2.972622989239923,0.0
-2.2441437809915716,3.1136043739770107,0.0
-2.380506732364824,3.2546211801931193,0.0
-2.516898630682654,3.395670693788512,0.0
-2.6533181095560647,3.5367505202802754,0.0
-2.78976392417787,3.6778585609709054,0.0
-2.926234951767375,3.8189929916586633,0.0
-3.0627301909277507,3.9601522434242353,0.0
-3.1992487601768476,4.101334985128247,0.0
-3.335789895837304,4.242540107332114,0.0
-3.472352949419249,4.383766707415543,0.0
-3.6089373845919885,4.525014075711902,0.0
-3.7455427738149694,4.66628168252006,0.0
-3.882168794679929,4.807569165880776,0.0
-4.018815226003197,4.9488763200286785,0.0
-4.15548194369808,5.090203084448691,0.0
-4.292168916450995,5.231549533479531,0.0
-4.428876201220797,5.372915866417317,0.0
-4.565603938577859,5.514302398080124,0.0
-4.7023523478977935,5.655709549799936,0.0
-4.83912172242355,5.797137840812468,0.0
-4.975912424209184,5.938587880017941,0.0
-5.112724878958386,6.080060358087525,0.0
-5.249559570770946,6.221556039890999,0.0
-5.386417036810592,6.363075757221519,0.0
-5.523297861907974,6.504620401793317,0.0
-5.660202673112936,6.64619091848788,0.0
-5.797132134210645,6.787788298823843,0.0
-5.934086940216551,6.9294135746256105,0.0
-6.0710678118654755,7.071067811865476,0.0
0.77275,0.029200095887926807,0.0
0.6457560933412843,0.17787127467618838,0.0
0.5201674994571706,0.32691621286997546,0.0
0.39512380991901175,0.47631799470642266,0.0
0.2703114458309425,0.626026339093287,0.0
0.14559420367597464,0.7759960616084913,0.0
0.02090572907510825,0.9261904793240867,0.0
-0.10378866158586963,1.076580023135005,0.0
-0.22850777316126936,1.2271405645282938,0.0
-0.35326184837614927,1.3778520997384889,0.0
-0.4780562616725944,1.528697790054741,0.0
-0.6028935124528211,1.679663269296936,0.0
-0.7277743588350161,1.8307361399852842,0.0
-0.8526984904274459,1.9819056015538314,0.0
-0.977664941534258,2.133162171629296,0.0
-1.1026723521809267,2.284497473744336,0.0
-1.2277191368392089,2.435904073156593,0.0
-1.3528035955334032,2.5873753479972685,0.0
-1.4779239880786719,2.7389053867135327,0.0
-1.6030785842194666,2.890488905320516,0.0
-1.7282656977170938,3.042121179744263,0.0
-1.8534837095685868,3.1937979897770497,0.0
-1.9787310837550445,3.3455155720503527,0.0
-2.104006377783559,3.4972705800695025,0.0
-2.229308249552302,3.6490600498219123,0.0
-2.354635461584577,3.800881369817632,0.0
-2.4799868833542753,3.952732254681046,0.0
-2.605361492206257,4.104610721609539,0.0
-2.7307583732252674,4.256515069165556,0.0
-2.8561767183033906,4.40844385798441,0.0
-2.9816158245838644,4.560395893070181,0.0
-3.1070750924084676,4.712370207422004,0.0
-3.2325540228601253,4.864366046787885,0.0
-3.3580522149672674,5.016382855385933,0.0
-3.4835693626188062,5.1684202624665305,0.0
-3.609105251226225,5.320478069615034,0.0
-3.7346597541606323,5.472556238714947,0.0
-3.8602328289867716,5.624654880507131,0.0
-3.9858245135120134,5.776774243692461,0.0
-4.111434921665801,5.928914704534277,0.0
-4.237064239223569,6.0810767569233555,0.0
-4.362712719388264,6.233261002872842,0.0
-4.488380678242356,6.385468143413529,0.0
-4.614068490083287,6.537698969861898,0.0
-4.739776582655577,6.689954355434336,0.0
-4.865505432293241,6.8422352471814545,0.0
-4.991255558986723,6.9945426582163845,0.0
-5.117027521389067,7.146877660210812,0.0
-5.242821911776613,7.299241376132151,0.0
-5.368639350980014,7.451634973195048,0.0
-5.494480483301835,7.604059656000309,0.0
0.792,0.027113021675100157,0.0
0.6767518988440313,0.1852600307355665,0.0
0.5630032725219101,0.3438594615364164,0.0
0.449812658439812,0.5028649925767865,0.0
0.3368589919389643,0.6622107209489707,0.0
0.22400635062376065,0.8218427937764783,0.0
0.11118912562390534,0.981719160202245,0.0
-0.001626977454934679,1.1418066180824635,0.0
-0.11446069547049431,1.3020784103794372,0.0
-0.22732241011868376,1.4625125339093956,0.0
-0.3402177549623243,1.6230905700856102,0.0
-0.4531495526998227,1.7837968672645936,0.0
-0.5661189143785325,1.9446179579974574,0.0
-0.679125891139865,2.105542135184287,0.0
-0.7921698747099624,2.266559137705877,0.0
-0.9052498508132816,2.4276599129473846,0.0
-1.0183645634343983,2.5888364343304304,0.0
-1.1315126234174882,2.7500815588692173,0.0
-1.244692581421142,2.911388914295415,0.0
-1.3579029775415195,3.0727528083274143,0.0
-1.4711423753678587,3.234168154726304,0.0
-1.5844093854726007,3.395630412215673,0.0
-1.6977026816199967,3.55713553335542,0.0
-1.8110210118844656,3.718679921186227,0.0
-1.924363206161726,3.880260391990048,0.0
-2.03772818108877,4.041874142901749,0.0
-2.1511149430761813,4.203518723398011,0.0
-2.264522589944282,4.365192009909072,0.0
-2.377950311509121,4.52689218296614,0.0
-2.4913973893635277,4.688617706425666,0.0
-2.6048631960280195,4.85036730841103,0.0
-2.7183471935968817,5.012139963689373,0.0
-2.8318489319698177,5.173934877261525,0.0
-2.9453680467348526,5.3357514689901215,0.0
-3.058904256750777,5.497589359127742,0.0
-3.1724573614651446,5.659448354635673,0.0
-3.2860272379953326,5.821328436206099,0.0
-3.3996138379943455,5.983229745917736,0.0
-3.5132171843191564,6.145152575467922,0.0
-3.6268373675169236,6.307097354933946,0.0
-3.740474542142966,6.469064642023595,0.0
-3.854128922923667,6.631055111779886,0.0
-3.9678007807773006,6.793069546708496,0.0
-4.081490438705888,6.955108827298487,0.0
-4.195198267571657,7.117173922908247,0.0
-4.308924681772141,7.279265882989076,0.0
-4.422670134828689,7.441385828618975,0.0
-4.536435114903666,7.603534944319034,0.0
-4.6502201402623955,7.76571447012456,0.0
-4.764025754696352,7.927925693882852,0.0
-4.87785252292473,8.090169943749475,0.0
0.80925,0.02520093036617165,0.0
0.706651927680406,0.19191020129564643,0.0
0.6055258485447055,0.35912227850723294,0.0
0.5049440630007664,0.5267710087311378,0.0
0.40459820979869215,0.6947815949107256,0.0
0.3043581815130354,0.8630953387533984,0.0
0.20416084819112315,1.0316671067320973,0.0
0.1039728484381223,1.2004615248777446,0.0
0.003775640197036213,1.3694501985946077,0.0
-0.09644132377330353,1.5386098307142575,0.0
-0.19668401727019486,1.7079209452210313,0.0
-0.29695568277394463,1.8773670046724877,0.0
-0.39725788037087806,2.046933785626572,0.0
-0.49759111242297915,2.2166089265550193,0.0
-0.5979552094329843,2.3863815936728097,0.0
-0.6983495756960804,2.5562422291406017,0.0
-0.7987733496603848,2.726182357967244,0.0
-0.8992255108235113,2.8961944374981217,0.0
-0.9997049522412504,3.066271738294583,0.0
-1.1002105304184007,3.2364082484810335,0.0
-1.2007411000288535,3.406598595856333,0.0
-1.3012955382810572,3.576837983601754,0.0
-1.4018727621035147,3.7471221364987857,0.0
-1.5024717402780814,3.917447255343604,0.0
-1.603091501967992,4.087809977806842,0.0
-1.703731142637013,4.258207344400933,0.0
-1.8043898280533543,4.428636768525661,0.0
-1.9050667968657446,4.599096009794897,0.0
-2.005761362096879,4.7695831500244825,0.0
-2.1064729118004677,4.940096571396925,0.0
-2.2072009090585465,5.110634936423515,0.0
-2.3079448914465877,5.281197169406111,0.0
-2.408704470059024,5.451782439164364,0.0
-2.509479328162973,5.622390142843958,0.0
-2.6102692195302875,5.793019890660318,0.0
-2.711073966485555,5.963671491462538,0.0
-2.811893457698922,6.134344939025852,0.0
-2.912727645746559,6.3050403989990995,0.0
-3.0135765444575178,6.4757581964474635,0.0
-3.1144402260631416,6.646498803941128,0.0
-3.215318818163608,6.817262830148084,0.0
-3.3162125005254017,6.988051008894757,0.0
-3.417121501723294,7.158864188661804,0.0
-3.5180460956405035,7.329703322484811,0.0
-3.6189865978411513,7.500569458231002,0.0
-3.71994336182965,7.671463729223673,0.0
-3.820916775212318,7.8423873451863155,0.0
-3.921907255777189,8.013341583478178,0.0
-4.022915247508612,8.184327780592877,0.0
-4.123941216553865,8.355347323891415,0.0
-4.224985647159488,8.526401643540924,0.0
0.8260000000000001,0.023306256217582737,0.0
0.7368410649133931,0.19763990792658065,0.0
0.6490094696631118,0.37248543681597734,0.0
0.5616840176830893,0.5477744472656831,0.0
0.47458718364690244,0.723432271144917,0.0
0.3875996488344671,0.8994001484408043,0.0
0.3006623781124548,1.0756326604306032,0.0
0.2137434929060586,1.2520940371269669,0.0
0.12682481009831092,1.428755448444075,0.0
0.039895631613693236,1.6055931591534234,0.0
-0.047050400209038924,1.7825872704117032,0.0
-0.1340170120514151,1.9597208451365682,0.0
-0.2210062822382042,2.1369792864146975,0.0
-0.3080192315400685,2.3143498859258558,0.0
-0.3950561917273303,2.491821489099576,0.0
-0.48211704263602306,2.669384242123928,0.0
-0.5692013686393413,2.8470293974725926,0.0
-0.6563085642079627,3.0247491620055262,0.0
-0.7434379064650689,3.202536576528587,0.0
-0.8305886058557755,3.380385418921568,0.0
-0.9177598420129629,3.5582901251395955,0.0
-1.0049507894304082,3.7362457239161215,0.0
-1.0921606360037217,3.9142477820710946,0.0
-1.179388596505114,4.092292358099248,0.0
-1.2666339224074648,4.270375962275047,0.0
-1.3538959090400629,4.448495521925128,0.0
-1.4411739007654953,4.626648350828566,0.0
-1.5284672946663282,4.804832121938931,0.0
-1.6157755430908227,4.983044842800311,0.0
-1.7030981553091302,5.161284833166391,0.0
-1.7904346984622213,5.339550704437746,0.0
-1.8777847979364526,5.517841340614975,0.0
-1.9651481372613633,5.696155880529793,0.0
-2.0525244576029014,5.87449370116666,0.0
-2.1399135569060554,6.052854401926964,0.0
-2.227315288727809,6.23123778971868,0.0
-2.314729560792079,6.4096438647783796,0.0
-2.402156333291784,6.588072807150956,0.0
-2.4895956169587685,6.766524963766555,0.0
-2.577047470919336,6.945000836064835,0.0
-2.6645120003513547,7.123501068124423,0.0
-2.7519893539578666,7.302026435261075,0.0
-2.8394797212717267,7.480577833061808,0.0
-2.926983329805806,7.659156266824816,0.0
-3.0145004420635817,7.837762841376335,0.0
-3.102031352425409,8.01639875123643,0.0
-3.189576383926358,8.19506527110582,0.0
-3.277135884942125,8.373763746645823,0.0
-3.3647102258001107,8.552495585523289,0.0
-3.452299795333355,8.731262248692207,0.0
-3.5399049973954666,8.910065241883679,0.0
0.84375,0.02125727678919095,0.0
0.7686601675042969,0.20223570759880044,0.0
0.6946774752395799,0.38369454085252486,0.0
0.6211453064862971,0.5655802000790828,0.0
0.547829289475009,0.7478267339820132,0.0
0.4746245987003286,0.9303799737959797,0.0
0.40147761866618104,1.1131969918648799,0.0
0.32835846316444045,1.2962434121980522,0.0
0.2552494993679494,1.4794911957436443,0.0
0.18213993553562602,1.662917051338919,0.0
0.10902302871604176,1.846501317095313,0.0
0.03589454133673913,2.0302271658520388,0.0
-0.03724815973943595,2.214080031300171,0.0
-0.11040665290143628,2.398047185811369,0.0
-0.18358180964063808,2.5821174242354754,0.0
-0.25677402152601037,2.766280823012311,0.0
-0.32998335221812003,2.950528553716824,0.0
