x,y,z
-6.226277633269551,1.7088407570977455,0.0
-6.464333770086606,1.7684367524280433,0.0
-6.705053796581183,1.8287034059228848,0.0
-6.948411265382106,1.8896347403423712,0.0
-7.194380768740193,1.9512252215640564,0.0
-7.442937833225369,2.013469822671479,0.0
-7.694058793090831,2.0763641545676728,0.0
-7.947720607626695,2.1399047439012624,0.0
-8.20390051998154,2.2040897005547198,0.0
-8.46257514978447,2.2689207423247213,0.0
-8.723699203976764,2.3344536385590597,0.0
0.385792,0.058527957722050876,0.0
0.34803901035209783,0.06862942571092565,0.0
0.28975046679852257,0.08422336321297798,0.0
0.2168754329701133,0.1037194085870839,0.0
0.1324784569202181,0.1262980502219198,0.0
0.03843604587953543,0.15145742845389937,0.0
-0.06398135989725041,0.1788577566223064,0.0
-0.17385485584326998,0.20825326295512475,0.0
-0.290487843514899,0.23945763270562886,0.0
-0.41333336660957887,0.27232457551980466,0.0
-0.541950082976727,0.30673605049331165,0.0
-0.6759740155429605,0.342594710980612,0.0
-0.8150995861240236,0.37981883202753536,0.0
-0.9590664034041847,0.4183387767543161,0.0
-1.1076497734583945,0.45809445836020635,0.0
-1.2606537058544167,0.49903346960775435,0.0
-1.4179056440589664,0.5411096735111603,0.0
-1.5792524185212837,0.5842821210687097,0.0
-1.744557086467889,0.6285142061849776,0.0
-1.913696427568783,0.673772996045247,0.0
-2.0865589332629257,0.7200286935600301,0.0
-2.2630431734630543,0.767254200783359,0.0
-2.4430564557909724,0.8154247606161042,0.0
-2.6265137144328565,0.8645176599745547,0.0
-2.813336581292247,0.9145119817753459,0.0
-3.0034526033744595,0.9653883961004285,0.0
-3.1967945785839786,1.0171289831143244,0.0
-3.3932999882413153,1.069717081947402,0.0
-3.592910509230134,1.1231371609946403,0.0
-3.795571592185698,1.1773747060211284,0.0
-4.0012320948239655,1.2324161231919708,0.0
-4.2098439615947,1.288248654711657,0.0
-4.421361942471154,1.344860305207309,0.0
-4.635743344971672,1.4022397773522075,0.0
-4.852947814524571,1.4603764155243262,0.0
-5.072937139094988,1.5192601565487116,0.0
-5.295675074633707,1.5788814867999632,0.0
-5.521127188413153,1.6392314051598902,0.0
-5.74926071770382,1.7003013915578227,0.0
-5.980044441523425,1.7620833810989727,0.0
-6.213448563354126,1.8245697441620625,0.0
-6.44944460274046,1.8877532734159848,0.0
-6.688005293477347,1.9516271796519384,0.0
-6.929104485502189,2.0161851000425317,0.0
-7.17271704621508,2.081421125810584,0.0
-7.418818753750359,2.1473298635322773,0.0
-7.667386166859759,2.213906561602765,0.0
-7.918396434274958,2.281147380852499,0.0
-8.171826933655879,2.349050046206497,0.0
-8.427654302976926,2.4176158256971285,0.0
-8.685831611286309,2.4868988716485525,0.0
0.40422600000000003,0.05786998439042925,0.0
0.36425077302149944,0.06926554241432112,0.0
0.30352561424242797,0.08657378148383282,0.0
0.22827099290501124,0.10802306634076013,0.0
0.14162179623449822,0.13272023969801464,0.0
0.04547575721908842,0.16012456499469843,0.0
-0.058891303902321085,0.18987249513534013,0.0
-0.1705609400210226,0.22170231101649562,0.0
-0.28883924253469306,0.2554162758795321,0.0
-0.413182730731936,0.29085951928974874,0.0
-0.5431537075838858,0.32790731634929027,0.0
-0.678391743969635,0.36645696229061303,0.0
-0.8185946020044045,0.40642233660621563,0.0
-0.9635049848635776,0.44773012740724716,0.0
-1.1129010429683601,0.49031712616677,0.0
-1.2665893911774748,0.5341282379992754,0.0
-1.4243998567078437,0.5791149851424764,0.0
-1.5861814517185222,0.6252343594403411,0.0
-1.7517992324334273,0.6724479274802044,0.0
-1.9211318129667014,0.7207211223237905,0.0
-2.094069371237932,0.770022675497862,0.0
-2.2705120305997903,0.8203241560859545,0.0
-2.4503685323811037,0.8715995927627106,0.0
-2.6335551365549468,0.9238251608845379,0.0
-2.8199947033548782,0.9769789212011293,0.0
-3.009615919921835,1.0310405999628447,0.0
-3.202352644304503,1.0859914025496638,0.0
-3.398143345248579,1.141813854492513,0.0
-3.5969306208006993,1.198491665070074,0.0
-3.7986607822392138,1.2560096096632045,0.0
-4.003283492519257,1.3143534278188103,0.0
-4.210751450491811,1.3735097345754292,0.0
-4.421020113775085,1.433465943077551,0.0
-4.634047454429974,1.4942101968873431,0.0
-4.849793742599023,1.5557313107159974,0.0
-5.068221354068101,1.618018718562763,0.0
-5.289294598344337,1.68106242848602,0.0
-5.512979564342201,1.7448529834559312,0.0
-5.73924398115065,1.8093814279745828,0.0
-5.968057091625011,1.8746392804287197,0.0
-6.199389536699873,1.9406185115138075,0.0
-6.433213248321249,2.0073115296291877,0.0
-6.669501348668307,2.0747111750740928,0.0
-6.908228052695818,2.1428107265550795,0.0
-7.149368569553048,2.2116039268155494,0.0
-7.392898995051452,2.2810850412836086,0.0
-7.638796179054816,2.3512489805613237,0.0
-7.887037528678221,2.42209156400356,0.0
-8.137600631442934,2.4936101560969814,0.0
-8.390462237396601,2.5658056013297936,0.0
-8.64557418457798,2.6387304996537324,0.0
0.42206400000000005,0.05713582233021588,0.0
0.37969173618976804,0.06996122303844034,0.0
0.31641379642805884,0.08911177649647078,0.0
0.23870426577997245,0.11262970007079114,0.0
0.1497559055841637,0.13954911480234827,0.0
0.05148020679919764,0.16929169278755846,0.0
-0.05484635687654946,0.20147121413081354,0.0
-0.16830897636672632,0.23581088039851425,0.0
-0.28821868657537814,0.2721022258564693,0.0
-0.4140371479209339,0.3101823608191725,0.0
-0.5453315825528187,0.3499203374899741,0.0
-0.6817461121283661,0.39120847791711766,0.0
-0.822982647548521,0.4339565919045463,0.0
-0.9687876516984599,0.4780879718608937,0.0
-1.1189426763426689,0.5235365295880477,0.0
-1.2732574151408746,0.5702446943873203,0.0
-1.431564486973,0.618161834729417,0.0
-1.5937154412432486,0.6672430496872783,0.0
-1.7595776462867967,0.7174482276006481,0.0
-1.9290318289799389,0.7687413018090672,0.0
-2.101970103174743,0.8210896543251182,0.0
-2.278294370923686,0.8744636323429672,0.0
-2.457915012060778,0.9288361520398559,0.0
-2.640749799693127,0.9841823707822799,0.0
-2.82672299473553,1.0404794135638857,0.0
-3.015764583841092,1.0977061428991226,0.0
-3.207809633283434,1.1558429638811223,0.0
-3.402797737424471,1.2148716579546934,0.0
-3.6006725449621593,1.2747752403394021,0.0
-3.8013813496133024,1.3355378370903335,0.0
-4.004874734539909,1.3971445785943095,0.0
-4.2111062618813735,1.4595815069306077,0.0
-4.420032200357768,1.5228354950237066,0.0
-4.6316112851698215,1.5868941759155595,0.0
-4.845804505417623,1.651745880812654,0.0
-5.062574915050316,1.7173795848399322,0.0
-5.281887463985088,1.7837848596782608,0.0
-5.503708846524679,1.8509518324933714,0.0
-5.72800736457682,1.9188711508044463,0.0
-5.9547528034429025,1.9875339532212286,0.0
-6.183916318088283,2.056931846350664,0.0
-6.4154703277991825,2.127056888729048,0.0
-6.649388416889554,2.197901583551827,0.0
-6.885645238459505,2.2694588836252443,0.0
-7.124216416688985,2.3417222152043076,0.0
-7.365078439677815,2.4146855343353395,0.0
-7.608208526332945,2.4883434459306497,0.0
-7.853584427237823,2.5626914613553544,0.0
-8.101184040773273,2.6377266218679134,0.0
-8.350984371965138,2.7134493962296684,0.0
-8.60293685676943,2.789911060392296,0.0
0.439318,0.0563400621291203,0.0
0.3944142599224701,0.07072876856366658,0.0
0.3285192360869526,0.09184087574267524,0.0
0.24833210067259515,0.11753178641188315,0.0
0.15708837871494447,0.1467652708479629,0.0
0.05670507762071485,0.17892731076740806,0.0
-0.0515456181684519,0.21361040551953783,0.0
-0.16675574215183975,0.2505237123454124,0.0
-0.2882434805246257,0.2894488283486203,0.0
-0.4154772306867114,0.33021546732306045,0.0
-0.5480303330239087,0.37268696032199167,0.0
-0.6855523900466534,0.41675106894095765,0.0
-0.8277502023580408,0.46231387886121655,0.0
-0.9743745962894174,0.5092955805440912,0.0
-1.1252110265645439,0.5576274591296152,0.0
-1.2800726895108963,0.6072496885244459,0.0
-1.438795359177116,0.6581096773925158,0.0
-1.6012334380487,0.7101608042324934,0.0
-1.7672568841894682,0.7633614332218873,0.0
-1.9367487838004938,0.8176741368339648,0.0
-2.109603407691906,0.873065073497373,0.0
-2.2857246364157158,0.9295034833847468,0.0
-2.4650246702976966,0.986961275504453,0.0
-2.647422962486283,1.0454126862795057,0.0
-2.8328453286198245,1.1048339947589525,0.0
-3.0212231978528736,1.165203283177211,0.0
-3.212492978117332,1.2265002341852398,0.0
-3.406595514517179,1.288705958009926,0.0
-3.6034756242705455,1.3518028442485404,0.0
-3.8030816950364934,1.4157744341072396,0.0
-4.00536533608703,1.4806053097401517,0.0
-4.210281073813953,1.5462809980053311,0.0
-4.417786084642956,1.6127878864742644,0.0
-4.627839959671176,1.680113149948558,0.0
-4.840404496327348,1.7482446860784278,0.0
-5.055443513132966,1.817171058964737,0.0
-5.272922684260105,1.8868814498789412,0.0
-5.492809391065516,1.957365614472622,0.0
-5.715072588149801,2.0286138460929113,0.0
-5.939682681751289,2.1006169451035155,0.0
-6.166611418428725,2.17336619448392,0.0
-6.395831781982501,2.2468533425324053,0.0
-6.627317896331524,2.321070594408398,0.0
-6.861044931421381,2.396010615887503,0.0
-7.096989007765315,2.471666555912037,0.0
-7.335127091844728,2.548032101405102,0.0
-7.5754368663230425,2.62510159425953,0.0
-7.8178965361154376,2.7028702855094813,0.0
-8.062484454872441,2.781334951740051,0.0
-8.309178112460033,2.8604957729962788,0.0
-8.557930147983301,2.940403252323041,0.0
0.4560000000000001,0.05549523178119895,0.0
0.408546636373045,0.07155011637397601,0.0
0.3400936456691143,0.09470656574504463,0.0
0.2575241046678673,0.12263811595228069,0.0
0.16409911076670433,0.1542420096542656,0.0
0.06173281843328095,0.18887089701561371,0.0
-0.04831151495383334,0.22609753641044023,0.0
-0.16513558719889643,0.2656181100147491,0.0
-0.28806657700729005,0.30720505907534856,0.0
-0.4165808876107744,0.3506812954877424,0.0
-0.5502588915069739,0.39590489678720725,0.0
-0.6887563548905116,0.4427594418668609,0.0
-0.8317854944673312,0.4911476042862434,0.0
-0.9791019169672928,0.5409867351150321,0.0
-1.1304953182905861,0.5922057173199137,0.0
-1.285782677641743,0.6447426639987943,0.0
-1.4448031608163627,0.6985431946935506,0.0
-1.6074142265411469,0.753559118617256,0.0
-1.7734885997588623,0.8097474111229485,0.0
-1.9429118826119236,0.8670694058826476,0.0
-2.115580643067022,0.9254901486461319,0.0
-2.2914008670968746,0.9849778739985829,0.0
-2.470286691593225,1.0455035771090997,0.0
-2.652159356878242,1.1070406598002447,0.0
-2.8369463330162046,1.169564635456814,0.0
-3.024580585149223,1.2330528810217685,0.0
-3.2149999511231067,1.2974844270498467,0.0
-3.408146610619083,1.362839778804833,0.0
-3.6039666294640003,1.429100762898037,0.0
-3.8024095661690613,1.4962503951132906,0.0
-4.003428130333512,1.564272765945789,0.0
-4.206977884549368,1.6331529410681698,0.0
-4.413016983002631,1.7028768744779679,0.0
-4.62150594119161,1.773431332513411,0.0
-4.832407432151225,1.8448038272780578,0.0
-5.04568610534042,1.9169825583119642,0.0
-5.261308424959054,1.9899563616078597,0.0
-5.479242524940265,2.0637146653150027,0.0
-5.699458078232738,2.138247451723965,0.0
-5.921926178252893,2.213545225414581,0.0
-6.146619230543962,2.2895989878278873,0.0
-6.37351085270032,2.366400219082748,0.0
-6.6025757804326615,2.443940868777231,0.0
-6.833789777105251,2.5222133591680715,0.0
-7.06712954279995,2.6012106073597656,0.0
-7.302572616017978,2.6809260800804875,0.0
-7.540097253894313,2.7613539112088135,0.0
-7.779682256739756,2.842489157705909,0.0
-8.021306635740258,2.9243284209734446,0.0
-8.264948721394557,3.0068717408295367,0.0
-8.510565162951535,3.090169943749475,0.0
0.472122,0.054612111752986636,0.0
0.4223556280647328,0.07234797516281584,0.0
0.3516524980504051,0.09754175861769261,0.0
0.2670260426182878,0.1276965055908624,0.0
0.17174562113801656,0.16164766892180915,0.0
0.06771554696805472,0.19871686283043677,0.0
-0.04381308104120002,0.23845838280001677,0.0
-0.1619532398328803,0.28055622183584694,0.0
-0.28604193910221515,0.32477418576486283,0.0
-0.41556402466110975,0.37092874972633627,0.0
-0.550107119115959,0.4188730061430157,0.0
-0.6893332472424123,0.4684865562625606,0.0
-0.8329600662888473,0.5196688233686914,0.0
-0.9807479474988698,0.5723344504922162,0.0
-1.1324907895050875,0.6264100276333376,0.0
-1.2880093040838048,0.6818316998026754,0.0
-1.447145993140261,0.7385433776042495,0.0
-1.6097613146792886,0.7964953714346783,0.0
-1.7757307046817745,0.8556433306381697,0.0
-1.9449422279834714,0.9159474067829791,0.0
-2.117294699903397,0.9773715846829558,0.0
-2.2926961659305163,1.0398831410203389,0.0
-2.4710626577223502,1.1034522014514931,0.0
-2.6523171651246424,1.1680513747223555,0.0
-2.836388779075285,1.2336554477207924,0.0
-3.023211971139476,1.300241129272558,0.0
-3.2127259833593493,1.3677868333174708,0.0
-3.404874307968873,1.4362724941960339,0.0
-3.599604240917959,1.5056794083460228,0.0
-3.7968664964773526,1.5759900978995272,0.0
-3.9966148727431783,1.6471881925857035,0.0
-4.198805959829107,1.7192583270557575,0.0
-4.403398884069592,1.7921860513070424,0.0
-4.610355082764421,1.8659577523315383,0.0
-4.819638104949553,1.9405605854801453,0.0
-5.0312134344381665,2.0159824143419414,0.0
-5.24504833198036,2.092211758207616,0.0
-5.461111693869805,2.169237746439176,0.0
-5.679373924701077,2.247050079327651,0.0
-5.8998068222635265,2.325638995320097,0.0
-6.122383472746726,2.4049952448899177,0.0
-6.347078154513043,2.485110071905554,0.0
-6.573866248619302,2.5659752043071213,0.0
-6.802724153933422,2.6475828576173885,0.0
-7.0336292038351695,2.7299257581767784,0.0
-7.26655957945861,2.8129972002066657,0.0
-7.501494209388557,2.896791168035701,0.0
-7.7384126316863195,2.98130260208313,0.0
-7.977294747199761,3.066528044454448,0.0
-8.218120182090933,3.152467606719774,0.0
-8.460853588275452,3.2391741819814945,0.0
0.487696,0.05369999308765082,0.0
0.4362838432460455,0.07295928345395368,0.0
0.3640399030676462,0.10001834585823557,0.0
0.2780465973432353,0.13222674722202524,0.0
0.18156781318844945,0.16836244106972975,0.0
0.0764948019883179,0.20771725058537008,0.0
-0.035933686137892384,0.24982731374646072,0.0
-0.15484112706167422,0.29436440622847865,0.0
-0.2795732926134935,0.34108354752808046,0.0
-0.40962236164433385,0.389794584434799,0.0
-0.5445821486497321,0.4403454259023919,0.0
-0.6841199612589394,0.49261150457236863,0.0
-0.8279580104911286,0.5464888154297585,0.0
-0.9758606307815266,0.601889130040548,0.0
-1.1276252004314085,0.6587365965137029,0.0
-1.283075510836523,0.716965256492891,0.0
-1.4420568092336778,0.7765171888678708,0.0
-1.6044320170343083,0.8373410937449817,0.0
-1.7700787938328824,0.8993911931342633,0.0
-1.9388872225252745,0.9626263642608807,0.0
-2.110757959025653,1.0270094468935458,0.0
-2.2856007351998113,1.0925066829834393,0.0
-2.46333313426301,1.1590872583785403,0.0
-2.6438795791144893,1.226722924327583,0.0
-2.8271704890631932,1.2953876821000725,0.0
-3.013141571154477,1.3650575180784266,0.0
-3.201733220146713,1.4357101796164495,0.0
-3.392890006980296,1.5073249841311536,0.0
-3.5865602399180063,1.5798826555230518,0.0
-3.7826955858195928,1.6533651832552658,0.0
-3.981250741527038,1.7277557003703734,0.0
-4.182183147280109,1.8030383774613539,0.0
-4.3854527355976,1.8791983301939998,0.0
-4.591021710252075,1.9562215384431996,0.0
-4.798854350910921,2.0340947754854755,0.0
-5.008916839770385,2.112805546009939,0.0
-5.22117710711386,2.1923420319910676,0.0
-5.43560469321187,2.272693045730996,0.0
-5.6521706243720296,2.3538479896516264,0.0
-5.870847301258319,2.4357968227330677,0.0
-6.0916083978399325,2.518530033911517,0.0
-6.314428769501962,2.6020386233682697,0.0
-6.539284368942624,2.686314093660183,0.0
-6.766152168459941,2.7713484544764273,0.0
-6.9950100870050065,2.857134248402771,0.0
-7.225836919716438,2.9436646127919244,0.0
-7.458612265891299,3.030933411273033,0.0
-7.693316446343254,3.118935519000735,0.0
-7.929930384268377,3.2076675140280733,0.0
-8.168435347995384,3.29712978348119,0.0
-8.408807689542254,3.3873792024529177,0.0
0.502734,0.05276689090546447,0.0
0.4508109745309533,0.07317331332328043,0.0
0.37815904894963714,0.10172220881909973,0.0
0.2918678752823431,0.1356300230910702,0.0
0.19518864679769632,0.17361964759736986,0.0
0.09000147471020237,0.2149524933449944,0.0
-0.022463606678635645,0.2591453417669254,0.0
-0.1413368913938418,0.30585653223919806,0.0
-0.26596957951905986,0.3548311924183581,0.0
-0.3958582568345956,0.4058715699034912,0.0
-0.5306003807565023,0.4588195442865267,0.0
-0.6698663185954585,0.5135456418185912,0.0
-0.8133808870852439,0.5699417827800609,0.0
-0.9609106667393319,0.6279162976209604,0.0
-1.1122549925046499,0.6873903874435718,0.0
-1.2672393762041962,0.7482955399018655,0.0
-1.4257105902998537,0.810571597823162,0.0
-1.587532918323126,0.8741652862165062,0.0
-1.7525852443483925,0.9390290689526436,0.0
-1.920758758567736,1.0051202475289434,0.0
-2.0919551236288068,1.0724002408928062,0.0
-2.266084991214272,1.1408340029056967,0.0
-2.4430667887516897,1.210389545978633,0.0
-2.622825717209585,1.281037547688099,0.0
-2.80529291580401,1.3527510230245219,0.0
-2.9904047601114607,1.4255050491201453,0.0
-3.178102267861118,1.4992765323611643,0.0
-3.368330592426468,1.5740440100501374,0.0
-3.5610385883377127,1.649787480478839,0.0
-3.7561784363937303,1.7264882565569641,0.0
-3.953705318445888,1.8041288391290833,0.0
-4.153577133854182,1.8826928068796411,0.0
-4.355754251121233,1.9621647203305432,0.0
-4.560199289394957,2.0425300379201965,0.0
-4.766876925472081,2.123775042549,0.0
-4.97575372268873,2.205886777310238,0.0
-5.186797978693369,2.2888529894199023,0.0
-5.399979589594376,2.3726620816369786,0.0
-5.6152699283848095,2.457303070754154,0.0
-5.832641735891943,2.5427655530755815,0.0
-6.052069022797681,2.629039677244412,0.0
-6.27352698154835,2.7161161254480177,0.0
-6.496991907244844,2.8039861051271138,0.0
-6.722441126921572,2.8926413552959236,0.0
-6.949852937076473,2.9820741754668525,0.0
-7.179206550124706,3.0722774935156463,0.0
-7.410482052222565,3.163245008754503,0.0
-7.6436603796131735,3.2549715011591003,0.0
-7.878723336150872,3.3474535796708227,0.0
-8.11565374425567,3.440691960340321,0.0
-8.354440308298672,3.5347484377925737,0.0
0.5172479999999999,0.05181972244882585,0.0
0.46609263071799967,0.07287620569141051,0.0
0.39428808509751767,0.10242781926378942,0.0
0.30887349229165134,0.13757988684148226,0.0
0.21308406174124656,0.17700140850487678,0.0
0.10879311191837564,0.21992162998391163,0.0
-0.0027727971118691047,0.26583589549847636,0.0
-0.12074595648424663,0.314387202276075,0.0
-0.24447880951059045,0.3653091346991463,0.0
-0.3734687614819595,0.4183949269122328,0.0
-0.5073138334355836,0.4734792158645185,0.0
-0.6456847929222853,0.5304265739079208,0.0
