x,y,z
-8.27583213080088,2.2159124532675833,0.0
-8.305408882678217,2.223721246056096,0.0
-8.335004833771881,2.231536512311265,0.0
-8.36462159548963,2.2393587851322843,0.0
-8.394261047873965,2.2471886866102757,0.0
-8.423925412869895,2.255026952121164,0.0
-8.453617356899889,2.262874464342052,0.0
-8.483340139027495,2.270732302395806,0.0
-8.513097833202226,2.278601815583807,0.0
-8.542895677499445,2.2864847392789143,0.0
-8.572740656180077,2.2943833881255284,0.0
-8.602642547400881,2.302301003884808,0.0
-8.63261601869807,2.310242451478098,0.0
-8.662685515935657,2.3182158438540124,0.0
-8.692899928120521,2.3262374155541705,0.0
-8.723699203976768,2.3344536385590557,0.0
0.07199999999999998,0.041325193327427096,0.0
0.04342299622026452,0.051468354534621605,0.0
0.014843298635680898,0.06159898291199995,0.0
-0.01373563118444761,0.07172942711763255,0.0
-0.04231380082195726,0.08185968996173368,0.0
-0.07089121355522553,0.09198977279510999,0.0
-0.09946787268413274,0.1021196769795749,0.0
-0.12804378153059798,0.112249403886185,0.0
-0.15661894343880525,0.1223789548953364,0.0
-0.18519336177543336,0.1325083313968625,0.0
-0.21376703992988902,0.14263753479013305,0.0
-0.2423399813145431,0.15276656648415435,0.0
-0.27091218936497014,0.16289542789767067,0.0
-0.2994836675401911,0.1730241204592669,0.0
-0.3280544193229196,0.1831526456074726,0.0
-0.35662444821981143,0.19328100479086716,0.0
-0.38519375776171755,0.2034091994681865,0.0
-0.4137623515039407,0.21353723110843106,0.0
-0.4423302330264957,0.22366510119097516,0.0
-0.47089740593437324,0.23379281120567788,0.0
-0.4994638738578073,0.24392036265299533,0.0
-0.5280296404525467,0.25404775704409444,0.0
-0.5565947094001307,0.2641749959009683,0.0
-0.5851590844081672,0.2743020807565532,0.0
-0.6137227692106172,0.28442901315484675,0.0
-0.6422857675680811,0.29455579465102844,0.0
-0.6708480832680908,0.30468242681158114,0.0
-0.6994097201254048,0.3148089112144148,0.0
-0.727970681982309,0.32493524944899155,0.0
-0.7565309727089203,0.33506144311645275,0.0
-0.7850905962034962,0.34518749382974784,0.0
-0.8136495563927477,0.3553134032137651,0.0
-0.8422078572321577,0.365439172905464,0.0
-0.8707655027063037,0.37556480455401003,0.0
-0.8993224968291857,0.3856902998209108,0.0
-0.9278788436445585,0.3958156603801547,0.0
-0.9564345472262694,0.4059408879183516,0.0
-0.9849896116786008,0.41606598413487517,0.0
-1.0135440411366186,0.4261909507420078,0.0
-1.0420978397665244,0.4363157894650876,0.0
-1.0706510117660153,0.44644050204265734,0.0
-1.0992035613646471,0.45656509022661623,0.0
-1.1277554928242046,0.4666895557823735,0.0
-1.1563068104390768,0.47681390048900435,0.0
-1.1848575185366383,0.48693812613940896,0.0
-1.2134076214776364,0.49706223454047294,0.0
-1.2419571236565847,0.5071862275132314,0.0
-1.2705060295021628,0.5173101068930348,0.0
-1.2990543434776214,0.5274338745297174,0.0
-1.3276020700811955,0.537557532287769,0.0
-1.3561492138465225,0.5476810820465093,0.0
-1.3846957793430683,0.5578045257002643,0.0
-1.4132417711765595,0.5679278651585462,0.0
-1.4417871939894227,0.5780511023462364,0.0
-1.4703320524612309,0.5881742392037704,0.0
-1.4988763513091579,0.5982972776873274,0.0
-1.5274200952884385,0.6084202197690215,0.0
-1.555963289192838,0.6185430674370967,0.0
-1.5845059378551287,0.6286658226961251,0.0
-1.6130480461475734,0.6387884875672082,0.0
-1.6415896189824184,0.6489110640881817,0.0
-1.670130661312395,0.6590335543138239,0.0
-1.698671178131226,0.6691559603160676,0.0
-1.727211174474146,0.6792782841842148,0.0
-1.755750655418426,0.689400528025156,0.0
-1.7842896260839092,0.6995226939635932,0.0
-1.812828091633555,0.7096447841422661,0.0
-1.8413660572739936,0.7197668007221824,0.0
-1.8699035282560876,0.7298887458828525,0.0
-1.8984405098755064,0.7400106218225277,0.0
-1.9269770074733081,0.7501324307584435,0.0
-1.9555130264365332,0.7602541749270653,0.0
-1.9840485721988073,0.7703758565843409,0.0
-2.012583650240955,0.7804974780059555,0.0
-2.041118266091626,0.7906190414875917,0.0
-2.069652425327929,0.800740549345195,0.0
-2.0981861335760796,0.8108620039152431,0.0
-2.12671939651206,0.8209834075550203,0.0
-2.1552522198622888,0.8311047626428969,0.0
-2.183784609404304,0.8412260715786138,0.0
-2.2123165709674573,0.8513473367835722,0.0
-2.2408481104336215,0.8614685607011284,0.0
-2.2693792337379146,0.8715897457968943,0.0
-2.2979099468694284,0.8817108945590436,0.0
-2.32644025587198,0.8918320094986232,0.0
-2.354970166844871,0.9019530931498705,0.0
-2.383499685943665,0.912074148070537,0.0
-2.4120288193809745,0.9221951768422181,0.0
-2.4405575734272698,0.9323161820706881,0.0
-2.4690859544116948,0.9424371663862431,0.0
-2.4976139687229066,0.9525581324440491,0.0
-2.526141622809924,0.9626790829244973,0.0
-2.554668923182997,0.9728000205335668,0.0
-2.5831958764144916,0.9829209480031931,0.0
-2.61172248913979,0.9930418680916449,0.0
-2.640248768058212,1.0031627835839076,0.0
-2.6687747199339507,1.0132836972920747,0.0
-2.6973003515970295,1.0234046120557465,0.0
-2.725825669944274,1.0335255307424376,0.0
-2.754350681940309,1.0436464562479906,0.0
-2.7828753946185705,1.053767391497001,0.0
-2.8113998150823387,1.0638883394432472,0.0
-2.839923950505795,1.074009303070133,0.0
-2.868447808135098,1.0841302853911354,0.0
-2.8969713952894782,1.094251289450264,0.0
-2.9254947193623617,1.1043723183225294,0.0
-2.954017787822514,1.1144933751144193,0.0
-2.9825406082152037,1.1246144629643882,0.0
-3.011063188163396,1.1347355850433538,0.0
-3.0395855353689694,1.1448567445552056,0.0
-3.068107657613956,1.1549779447373238,0.0
-3.09662956276181,1.1650991888611086,0.0
-3.1251512587587014,1.175220480232522,0.0
-3.153672753634839,1.18534182219264,0.0
-3.182194055505821,1.1954632181182177,0.0
-3.210715172574015,1.2055846714222649,0.0
-3.239236113129967,1.215706185554637,0.0
-3.2677568855538404,1.225827764002635,0.0
-3.29627749831689,1.2359494102916229,0.0
-3.324797959982964,1.2460711279856551,0.0
-3.3533182792100433,1.2561929206881202,0.0
-3.3818384647518114,1.2663147920423974,0.0
-3.410358525459262,1.276436745732529,0.0
-3.438878470282341,1.2865587854839071,0.0
-3.467398308271629,1.2966809150639769,0.0
-3.495918048580056,1.306803138282954,0.0
-3.524437700464662,1.316925458994561,0.0
-3.5529572732883934,1.3270478810967787,0.0
-3.581476776521942,1.3371704085326162,0.0
-3.609996219745631,1.3472930452908978,0.0
-3.6385156126513367,1.3574157954070696,0.0
-3.6670349650444654,1.3675386629640238,0.0
-3.6955542868459674,1.3776616520929441,0.0
-3.7240735880944076,1.3877847669741694,0.0
-3.7525928789480796,1.3979080118380802,0.0
-3.7811121696871735,1.4080313909660052,0.0
-3.8096314707159973,1.4181549086911498,0.0
-3.838150792565249,1.4282785693995486,0.0
-3.8666701458943478,1.4384023775310395,0.0
-3.895189541493822,1.448526337580264,0.0
-3.9237089902877553,1.4586504540976897,0.0
-3.952228503336296,1.4687747316906619,0.0
-3.980748091838228,1.478899175024478,0.0
-4.009267767133606,1.4890237888234927,0.0
-4.037787540706461,1.4991485778722482,0.0
-4.066307424187575,1.5092735470166354,0.0
-4.094827429357323,1.5193987011650854,0.0
-4.12334756814859,1.5295240452897907,0.0
-4.151867852649774,1.5396495844279587,0.0
-4.180388295107852,1.549775323683099,0.0
-4.208908907931537,1.5599012682263436,0.0
-4.237429703694525,1.5700274232978046,0.0
-4.2659506951388115,1.5801537942079658,0.0
-4.2944718951781145,1.5902803863391135,0.0
-4.322993316901384,1.6004072051468055,0.0
-4.351514973576406,1.6105342561613816,0.0
-4.380036878653511,1.6206615449895148,0.0
-4.408559045769381,1.6307890773158056,0.0
-4.437081488750963,1.6409168589044223,0.0
-4.465604221619499,1.6510448956007853,0.0
-4.494127258594663,1.6611731933333016,0.0
-4.522650614098819,1.6713017581151477,0.0
-4.551174302761406,1.6814305960461036,0.0
-4.57969833942344,1.691559713314441,0.0
-4.60822273914216,1.701689116198866,0.0
-4.636747517195801,1.7118188110705197,0.0
-4.665272689088509,1.721948804395037,0.0
-4.693798270555415,1.7320791027346683,0.0
-4.722324277567844,1.7422097127504637,0.0
-4.750850726338692,1.7523406412045255,0.0
-4.779377633327971,1.7624718949623275,0.0
-4.807905015248513,1.7726034809951061,0.0
-4.836432889071862,1.7827354063823273,0.0
-4.864961272034341,1.7928676783142286,0.0
-4.893490181643322,1.8030003040944425,0.0
-4.9220196356836805,1.8131332911427036,0.0
-4.950549652224471,1.8232666469976417,0.0
-4.979080249625807,1.8334003793196645,0.0
-5.007611446545969,1.8435344958939361,0.0
-5.036143261948748,1.8536690046334516,0.0
-5.064675715111032,1.8638039135822138,0.0
-5.093208825630636,1.8739392309185163,0.0
-5.121742613434409,1.8840749649583373,0.0
-5.150277098786609,1.8942111241588475,0.0
-5.17881230229756,1.9043477171220398,0.0
-5.2073482449326205,1.9144847525984816,0.0
-5.23588494802145,1.9246222394912011,0.0
-5.264422433267613,1.9347601868597073,0.0
-5.292960722758509,1.9448986039241543,0.0
-5.321499838975676,1.9550375000696527,0.0
-5.350039804805446,1.9651768848507396,0.0
-5.378580643550005,1.9753167679960073,0.0
-5.407122378938846,1.9854571594129051,0.0
-5.435665035140655,1.9955980691927182,0.0
-5.464208636775639,2.0057395076157323,0.0
-5.4927532089283115,2.0158814851565934,0.0
-5.521298777160786,2.026024012489874,0.0
-5.549845367526556,2.036167100495851,0.0
-5.578393006584828,2.0463107602665094,0.0
-5.606941721415409,2.0564550031117808,0.0
-5.635491539634187,2.0665998405660306,0.0
-5.66404248940923,2.076745284394805,0.0
-5.692594599477533,2.0868913466018477,0.0
-5.721147899162454,2.0970380394364105,0.0
-5.749702418391869,2.107185375400855,0.0
-5.778258187717077,2.1173333672585817,0.0
-5.80681523833251,2.127482028042286,0.0
-5.835373602096273,2.1376313710625703,0.0
-5.8639333115515795,2.1477814099169255,0.0
-5.892494399949108,2.1579321584991016,0.0
-5.921056901270348,2.168083631008893,0.0
-5.949620850251983,2.178235841962358,0.0
-5.978186282411368,2.1883888062024983,0.0
-6.006753234073167,2.1985425389104254,0.0
-6.035321742397216,2.208697055617037,0.0
-6.063891845407683,2.2188523722152422,0.0
-6.092463582023596,2.22900850497276,0.0
-6.121036992090833,2.2391654705455264,0.0
-6.149612116415647,2.2493232859917502,0.0
-6.1781889967998325,2.259481968786656,0.0
-6.206767676077627,2.2696415368379523,0.0
-6.235348198154454,2.2798020085020774,0.0
-6.263930608047638,2.2899634026012663,0.0
-6.2925149519292,2.300125738441494,0.0
-6.321101277170878,2.310289035831353,0.0
-6.349689632391521,2.3204533151019238,0.0
-6.378280067507012,2.330618597127706,0.0
-6.406872633782882,2.3407849033486827,0.0
-6.435467383889822,2.3509522557935956,0.0
-6.464064371962264,2.361120677104511,0.0
-6.492663653660277,2.3712901905627737,0.0
-6.5212652862349945,2.3814608201164473,0.0
-6.5498693285978336,2.3916325904093396,0.0
-6.578475841393793,2.401805526811744,0.0
-6.6070848870791234,2.4119796554530133,0.0
-6.635696530003714,2.4221550032561123,0.0
-6.6643108364985375,2.4323315979742954,0.0
-6.692927874968572,2.44250946823008,0.0
-6.721547715991623,2.4526886435566957,0.0
-6.750170432423518,2.462869154442213,0.0
-6.778796099510211,2.4730510323765627,0.0
-6.807424795007343,2.483234309901694,0.0
-6.836056599307935,2.4934190206651397,0.0
-6.8646915955788685,2.503605199477273,0.0
-6.893329869906959,2.5137928823725884,0.0
-6.921971511455461,2.5239821066753634,0.0
-6.950616612631953,2.534172911070097,0.0
-6.979265269268673,2.544365335677172,0.0
-7.007917580816451,2.5545594221342296,0.0
-7.03657365055358,2.5647552136838123,0.0
-7.0652335858110575,2.5749527552678804,0.0
-7.093897498215858,2.5851520936299006,0.0
-7.122565503954066,2.5953532774252692,0.0
-7.151237724055938,2.605556357340949,0.0
-7.179914284705238,2.6157613862252913,0.0
-7.208595317575465,2.625968419229158,0.0
-7.237280960195977,2.636177513959593,0.0
-7.265971356351412,2.6463887306474794,0.0
-7.294666656518253,2.656602132330795,0.0
-7.323367018342999,2.6668177850553425,0.0
-7.352072607166973,2.6770357580950694,0.0
-7.38078359660363,2.6872561241944366,0.0
-7.409500169175079,2.6974789598356637,0.0
-7.438222517015621,2.7077043455341254,0.0
-7.466950842651352,2.7179323661656993,0.0
-7.495685359866394,2.728163111330512,0.0
-7.524426294668145,2.7383966757582865,0.0
-7.55317388636609,2.748633159761405,0.0
-7.581928388781399,2.7588726697429236,0.0
-7.610690071607733,2.7691153187681317,0.0
-7.639459221947662,2.779361227209909,0.0
-7.668236146053944,2.789610523480179,0.0
-7.697021171311019,2.7998633448623225,0.0
-7.725814648499573,2.8101198384625765,0.0
-7.7546169543966394,2.8203801623024702,0.0
-7.783428494775727,2.8306444865794287,0.0
-7.812249707887006,2.840912995129199,0.0
-7.841081068517555,2.8511858871321576,0.0
-7.8699230927577775,2.861463379116543,0.0
-7.898776343634474,2.8717457073261308,0.0
-7.927641437816932,2.8820331305391553,0.0
-7.956519053664283,2.892325933451346,0.0
-7.9854099409670765,2.9026244307715876,0.0
-8.014314932853729,2.912928972228251,0.0
-8.043234960498525,2.9232399487541465,0.0
-8.072171071506698,2.9335578002185807,0.0
-8.10112445320222,2.943883025222443,0.0
-8.130096462569307,2.954216193693423,0.0
-8.159088665406683,2.9645579633587906,0.0
-8.188102888533185,2.9749091017120657,0.0
-8.217141290977047,2.9852705159718336,0.0
-8.246206463640416,2.9956432950304253,0.0
-8.275301573258325,3.006028770056234,0.0
-8.304430578335204,3.0164286054129335,0.0
-8.333598568469549,3.0268449415589505,0.0
-8.36281232988725,3.03728063325912,0.0
-8.392081363397217,3.047739678473156,0.0
-8.42141992025213,3.0582280764293,0.0
-8.450851751950031,3.068755830026955,0.0
-8.48042435941975,3.079342954143231,0.0
-8.510565162951535,3.090169943749475,0.0
0.109375,0.04833630436151015,0.0
0.08157470938594265,0.06091134508519263,0.0
0.05377087195828868,0.07347410914805064,0.0
0.02596780527329602,0.0860366157895596,0.0
-0.0018344980599138312,0.09859886843204145,0.0
-0.029636041205289114,0.11116086867257478,0.0
-0.05743682734735986,0.12372261812087623,0.0
-0.08523685969191486,0.136284118397585,0.0
-0.11303614146621929,0.14884537113437477,0.0
-0.14083467591923604,0.1614063779740675,0.0
-0.1686324663218501,0.17396714057074852,0.0
-0.19642951596709612,0.18652766058988346,0.0
-0.22422582817038894,0.19908793970843666,0.0
-0.25202140626975755,0.21164797961499132,0.0
-0.2798162536260822,0.2242077820098713,0.0
-0.3076103736233348,0.23676734860526466,0.0
-0.33540376966882285,0.24932668112534884,0.0
-0.3631964451934365,0.26188578130641765,0.0
-0.3909884036518995,0.2744446508970102,0.0
-0.4187796485230236,0.2870032916580415,0.0
-0.44657018330996606,0.29956170536293486,0.0
-0.47436001154049195,0.3121198937977563,0.0
-0.502149136767239,0.3246778587613511,0.0
-0.5299375625679872,0.3372356020654817,0.0
-0.5577252925459313,0.34979312553496833,0.0
-0.585512330329959,0.3623504310078312,0.0
-0.6132986795749309,0.3749075203354349,0.0
-0.6410843439619662,0.38746439538263466,0.0
-0.6688693271987325,0.4000210580279254,0.0
-0.6966536330197388,0.4125775101635924,0.0
-0.7244372651866338,0.4251337536958641,0.0
-0.7522202274885084,0.43768979054506774,0.0
-0.7800025237422024,0.4502456226457867,0.0
-0.8077841577926161,0.4628012519470209,0.0
-0.835565133513027,0.4753566804123486,0.0
-0.8633454548054097,0.48791191002009165,0.0
-0.8911251256007626,0.5004669427634826,0.0
-0.9189041498594382,0.5130217806508345,0.0
-0.9466825315714789,0.5255764257057134,0.0
-0.9744602747569578,0.5381308799671133,0.0
-1.0022373834663254,0.5506851454896338,0.0
-1.0300138617807606,0.5632392243436608,0.0
-1.0577897138125272,0.5757931186155494,0.0
-1.085564943705337,0.5883468304078103,0.0
-1.1133395556347176,0.6009003618392986,0.0
-1.1411135538083865,0.6134537150454056,0.0
-1.1688869424666306,0.6260068921782539,0.0
-1.1966597258826912,0.6385598954068953,0.0
-1.224431908363157,0.651112726917512,0.0
-1.2522034942483613,0.6636653889136208,0.0
-1.2799744879127868,0.6762178836162805,0.0
-1.3077448937654763,0.6887702132643035,0.0
-1.33551471625045,0.7013223801144691,0.0
-1.363283959847129,0.7138743864417421,0.0
-1.3910526290707683,0.7264262345394931,0.0
-1.4188207284728933,0.7389779267197243,0.0
-1.4465882626417452,0.7515294653132975,0.0
-1.4743552362027341,0.7640808526701663,0.0
-1.5021216538188982,0.7766320911596128,0.0
-1.5298875201913718,0.789183183170487,0.0
-1.557652840059861,0.8017341311114505,0.0
-1.5854176182031274,0.8142849374112254,0.0
-1.6131818594394773,0.8268356045188459,0.0
-1.640945568627264,0.8393861349039149,0.0
-1.6687087506653941,0.8519365310568648,0.0
-1.6964714104938456,0.8644867954892227,0.0
-1.7242335530941921,0.8770369307338798,0.0
-1.7519951834901382,0.8895869393453664,0.0
-1.7797563067480628,0.90213682390013,0.0
-1.8075169279775722,0.9146865869968199,0.0
-1.8352770523320632,0.9272362312565758,0.0
-1.863036685009295,0.9397857593233213,0.0
-1.890795831251972,0.952335173864063,0.0
-1.9185544963483365,0.9648844775691948,0.0
-1.9463126856327713,0.9774336731528073,0.0
-1.9740704044864148,0.9899827633530027,0.0
-2.0018276583377843,1.0025317509322158,0.0
-2.0295844526634124,1.01508063867754,0.0
-2.0573407929884953,1.0276294294010593,0.0
-2.0850966848875503,1.0401781259401877,0.0
-2.1128521339850885,1.0527267311580117,0.0
-2.140607145956296,1.065275247943643,0.0
-2.1683617265277313,1.0778236792125733,0.0
-2.196115881478032,1.09037202790704,0.0
-2.2238696166386385,1.102920296996395,0.0
-2.2516229378945267,1.115468489477482,0.0
-2.279375851184957,1.1280166083750218,0.0
-2.30712836250424,1.140564656742003,0.0
-2.334880477902508,1.1531126376600795,0.0
-2.3626322034865104,1.1656605542399794,0.0
-2.3903835454204194,1.1782084096219168,0.0
-2.4181345099266527,1.190756206976014,0.0
-2.4458851032867086,1.203303949502733,0.0
-2.473635331842023,1.2158516404333113,0.0
-2.5013852019948377,1.228399283030211,0.0
-2.5291347202090884,1.2409468805875727,0.0
-2.55688389301131,1.2534944364316802,0.0
-2.584632726991557,1.2660419539214343,0.0
-2.612381228804347,1.2785894364488355,0.0
-2.640129405169617,1.2911368874394755,0.0
-2.667877262873702,1.3036843103530407,0.0
-2.6956248087703365,1.316231708683823,0.0
-2.7233720497816667,1.3287790859612445,0.0
-2.7511189928992943,1.341326445750388,0.0
-2.7788656451853333,1.3538737916525425,0.0
-2.806612013773491,1.366421127305758,0.0
-2.8343581058701743,1.3789684563854125,0.0
-2.8621039287556123,1.3915157826047888,0.0
-2.8898494897850084,1.4040631097156657,0.0
-2.9175947963897144,1.4166104415089213,0.0
-2.9453398560784256,1.429157781815146,0.0
-2.9730846764384076,1.4417051345052725,0.0
-3.000829265136744,1.4542525034912164,0.0
-3.028573629921613,1.4667998927265313,0.0
-3.056317778623589,1.4793473062070783,0.0
-3.0840617191569777,1.4918947479717095,0.0
-3.1118054595211717,1.5044422221029656,0.0
