x,y,z
0.6043885474460132,0.29443516155739835,0.0
0.5930353130217072,0.35806039655811706,0.0
0.5798127950242233,0.42218021522321625,0.0
0.5645963853259972,0.4868599495313086,0.0
0.547310674594927,0.5521458756710811,0.0
0.5279179328751006,0.6180713438832517,0.0
0.50640921571569,0.6846608027761427,0.0
0.4827976890891249,0.7519324396206479,0.0
0.45711367672294934,0.8198999262077399,0.0
0.4294009813119599,0.8885735868808357,0.0
0.3997141218059651,0.9579611886794407,0.0
0.36811621959907287,1.0280684791682189,0.0
0.3346773416461075,1.0988995516357623,0.0
0.29947316571711985,1.170457089457423,0.0
0.2625838744631875,1.2427425244831918,0.0
0.2240932142194713,1.315756133896683,0.0
0.1840876747958443,1.38949709340786,0.0
0.14265576051520018,1.4639635003046014,0.0
0.09988733238453823,1.53915237687638,0.0
0.0558730078905273,1.6150596625086928,0.0
0.010703609444426903,1.6916802010276473,0.0
-0.035530344393634936,1.769007728478479,0.0
-0.08273910866529911,1.8470348653515611,0.0
-0.13083414506899996,1.9257531162684418,0.0
-0.17972851971074832,2.005152879275774,0.0
-0.22933726634955154,2.085223466147041,0.0
-0.27957771559074573,2.165953134448364,0.0
-0.3303697903116819,2.247329131576824,0.0
-0.38163626756151103,2.329337750521146,0.0
-0.43330300722306636,2.4119643967194393,0.0
-0.48529914783228234,2.4951936650915725,0.0
-0.5375572700981878,2.5790094260989607,0.0
-0.5900135288381225,2.6633949195262656,0.0
-0.6426077542259669,2.748332854581558,0.0
-0.6952835234360927,2.833805514867364,0.0
-0.7479882039448903,2.919794866778208,0.0
-0.8006729699191912,3.006282669923806,0.0
-0.8532927932722201,3.0932505882544383,0.0
-0.9058064110995188,3.1806803006694304,0.0
-0.9581762713172142,3.2685536100147954,0.0
-1.0103684584115002,3.3568525495158967,0.0
-1.0623526012704496,3.445559485839812,0.0
-1.1141017651070753,3.534657218134873,0.0
-1.1655923294962713,3.624129072547057,0.0
-1.216803854538745,3.7139589918606113,0.0
-1.2677189371335524,3.8041316200501942,0.0
-1.3183230592889943,3.894632381661353,0.0
-1.3686044303313274,3.985447556053158,0.0
-1.4185538247841187,4.076564346640016,0.0
-1.4681644175904445,4.167970945358115,0.0
-1.5174316182378433,4.259656592655289,0.0
-1.566352905224521,4.351611633361381,0.0
-1.614927662177077,4.4438275688399544,0.0
-1.6631570167974403,4.53629710585214,0.0
-1.71104368368198,4.629014202580616,0.0
-1.7585918119209905,4.721974112267328,0.0
-1.8058068382539068,4.8151734249140175,0.0
-1.8526953464263902,4.908610107481175,0.0
-1.899264933271372,5.00228354300025,0.0
-1.945524081918518,5.096194568987114,0.0
-1.9914820424265205,5.190345515513338,0.0
-2.0371487200308946,5.284740243256927,0.0
-2.0825345711073107,5.379384181817041,0.0
-2.1276505068673277,5.474284368538894,0.0
-2.172507804730034,5.5694494880563505,0.0
-2.2171180272497155,5.664889912721521,0.0
-2.2614929484262345,5.760617744053523,0.0
-2.305644487181384,5.85664685530304,0.0
-2.3495846477507407,5.952992935195736,0.0
-2.3933254667165516,6.049673532886207,0.0
-2.436878966392524,6.146708104125224,0.0
-2.4802571142659984,6.244118058616515,0.0
-2.523471788206639,6.341926808515195,0.0
-2.5665347471632836,6.440159817998328,0.0
-2.6094576070920006,6.538844653818458,0.0
-2.6522518218885303,6.638011036733467,0.0
-2.6949286691373637,6.737690893690354,0.0
-2.7374992405378475,6.837918410626292,0.0
-2.7799744369251504,6.938730085737383,0.0
-2.8223649678712923,7.040164783053636,0.0
-2.86468135592906,7.142263786147703,0.0
-2.906933945670509,7.245070851794429,0.0
-2.949132917772583,7.348632263388689,0.0
-2.991288308516432,7.452996883919683,0.0
-3.033410035195481,7.558216208291714,0.0
-3.0755079280716995,7.664344414774194,0.0
-3.1175917696815008,7.771438415358418,0.0
-3.159671342474062,7.879557904796092,0.0
-3.2017564859673975,7.988765408096521,0.0
-3.243857164833044,8.09912632626751,0.0
-3.2859835495703535,8.210708980102932,0.0
-3.328146111706909,8.323584651851052,0.0
-3.370355735762634,8.437827624648307,0.0
-3.4126238505397506,8.553515219680648,0.0
-3.4549625826439634,8.670727831149431,0.0
-3.4973849354931543,8.789548959284645,0.0
-3.5399049973954666,8.910065241883679,0.0
0.703125,0.03633436375826538,0.0
0.6986619325136227,0.10252288049032493,0.0
0.6945008219879876,0.16871530099431442,0.0
0.6894850769588128,0.23510161688041767,0.0
0.6831144816437157,0.30185402694947017,0.0
0.675045801983971,0.369078471872918,0.0
0.6650595998178175,0.4368408331456117,0.0
0.6530270081298244,0.5051835205926737,0.0
0.638882877477456,0.5741352240582244,0.0
0.6226061810020882,0.6437164224557556,0.0
0.6042064650526476,0.713942448204388,0.0
0.5837147257499958,0.7848251995989253,0.0
0.5611773172204986,0.8563741184310004,0.0
0.5366518615799332,0.9285967670753185,0.0
0.5102044543179386,1.0014991818019099,0.0
0.4819076996833701,1.075086095185946,0.0
0.45183927621047887,1.1493610770672469,0.0
0.4200808415863589,1.2243266214861288,0.0
0.3867171563238432,1.2999841959803304,0.0
0.3518353504676678,1.3763342640823417,0.0
0.3155242859498419,1.4533762889883306,0.0
0.277873985201518,1.531108724763366,0.0
0.23897510804538918,1.609529000410291,0.0
0.19891846614768205,1.6886335013349796,0.0
0.1577945689173794,1.7684175520439909,0.0
0.11569319765361824,1.8488754032549262,0.0
0.07270300655947431,1.9300002259689797,0.0
0.028911150341447166,2.011784114450538,0.0
-0.015597061257905283,2.094218099487965,0.0
-0.060738481333951336,2.177292172781628,0.0
-0.10643241533914459,2.2609953228274833,0.0
-0.15260088152665308,2.345315582242833,0.0
-0.199168841732754,2.4302400861187525,0.0
-0.24606440210811736,2.5157551406828245,0.0
-0.29321898364078613,2.601846301315801,0.0
-0.34056746256563303,2.6884984587850695,0.0
-0.38804828101323285,2.7756959324331234,0.0
-0.43560352850552087,2.863422568986531,0.0
-0.4831789951487738,2.9516618456254173,0.0
-0.5307241976006226,3.0403969759695437,0.0
-0.5781923790926783,3.129611017689015,0.0
-0.6255404849708036,3.2192869805293824,0.0
-0.6727291153689297,3.309407933646435,0.0
-0.7197224567582772,3.399957111269387,0.0
-0.7664881942112949,3.4909180158469493,0.0
-0.8129974062886132,3.58227451797362,0.0
-0.8592244444984225,3.6740109525387927,0.0
-0.9051467992919879,3.766112210684765,0.0
-0.9507449545480454,3.8585638272978042,0.0
-0.9960022324644149,3.951352063886122,0.0
-1.0409046307195067,4.044463986817597,0.0
-1.0854406536918575,4.137887540996483,0.0
-1.1296011394349774,4.231611619151004,0.0
-1.1733790840002891,4.325626126981992,0.0
-1.2167694645854605,4.41992204448623,0.0
-1.2597690628617038,4.514491483817274,0.0
-1.3023762897041782,4.609327744081562,0.0
-1.3445910124170495,4.704425363489694,0.0
-1.3864143854112512,4.799780169292525,0.0
-1.4278486851607886,4.895389325930761,0.0
-1.4688971501343149,4.99125138181603,0.0
-1.5095638262744313,5.087366315142557,0.0
-1.5498534184790542,5.183735579102652,0.0
-1.5897711484284807,5.280362146847841,0.0
-1.6293226189993102,5.37725055650165,0.0
-1.668513685412886,5.474406956491041,0.0
-1.707350333181893,5.57183915142234,0.0
-1.7458385628444413,5.669556648685051,0.0
-1.783984281410616,5.76757070592408,0.0
-1.8217932003920563,5.865894379478046,0.0
-1.8592707402406479,5.964542573839294,0.0
-1.896421940987763,6.06353209214994,0.0
-1.933251378850626,6.162881687708325,0.0
-1.9697630885571416,6.262612116421298,0.0
-2.005960491135096,6.362746190100088,0.0
-2.0418463269159073,6.46330883046063,0.0
-2.0774225935175235,6.564327123652939,0.0
-2.1126904885959057,6.66583037510796,0.0
-2.1476503571905767,6.767850164453737,0.0
-2.1823016435377367,6.870420400214999,0.0
-2.216642847285831,6.973577373970756,0.0
-2.250671484124676,7.077359813602282,0.0
-2.2843840509325024,7.181808935218022,0.0
-2.3177759956580775,7.286968493291628,0.0
-2.3508416922908095,7.392884828493365,0.0
-2.3835744214344796,7.499606912632416,0.0
-2.415966357195159,7.6071863900572305,0.0
-2.4480085613274145,7.7156776147815265,0.0
-2.479690985863103,7.825137682514115,0.0
-2.511002485784157,7.935626456669851,0.0
-2.5419308437075663,8.047206587325956,0.0
-2.5724628090437465,8.15994352196141,0.0
-2.602584154689608,8.273905506676307,0.0
-2.6322797550521626,8.389163576431859,0.0
-2.6615336901023587,8.505791532679233,0.0
-2.6903293812773414,8.623865906554837,0.0
-2.718649766438851,8.743465905607609,0.0
-2.7464775228195464,8.864673341782746,0.0
-2.77379534898484,8.987572538095367,0.0
-2.80058631912928,9.112250211034269,0.0
-2.826834323650897,9.238795325112868,0.0
0.768,0.02970751165847405,0.0
0.7675881001646028,0.09902670409455387,0.0
0.7675093254313984,0.16834731963792762,0.0
0.7667049892788665,0.23800973670690256,0.0
0.764460866625839,0.30814476743613267,0.0
0.7603455068858445,0.3788152655527231,0.0
0.7541260899597115,0.4500523092585518,0.0
0.7456962983836978,0.5218732421939833,0.0
0.7350266151664548,0.5942897311372783,0.0
0.7221332842588141,0.6673110516328853,0.0
0.7070598437958544,0.7409452950801461,0.0
0.689866382361386,0.8151997426668984,0.0
0.6706233269842745,0.8900809382440468,0.0
0.6494078278744632,0.96559467031785,0.0
0.6263016116500781,1.041745937323498,0.0
0.6013896574942287,1.118538916870787,0.0
0.5747593301920914,1.1959769409369752,0.0
0.5464997635884686,1.2740624740436366,0.0
0.5167013787248296,1.3527970914528062,0.0
0.48545547251068655,1.4321814557995054,0.0
0.45285384219974256,1.5122152920210548,0.0
0.4189884277445276,1.5928973615357052,0.0
0.3839509636937719,1.674225437300825,0.0
0.3478326377328048,1.7561962817005554,0.0
0.31072375599146984,1.838805629259519,0.0
0.27271341685661815,1.9220481760337886,0.0
0.23388919580597228,2.005917577259951,0.0
0.194336844064995,2.090406454500018,0.0
0.15414000387774826,2.175506413143491,0.0
0.11337994299581225,2.261208070747145,0.0
0.07213531069858521,2.3475010963287444,0.0
0.030481917308770846,2.4343742603976453,0.0
-0.011507461212642078,2.5218154952125547,0.0
-0.053763252398015396,2.6098119645105164,0.0
-0.0962192293256445,2.698350141754272,0.0
-0.13881262516430154,2.787415895797928,0.0
-0.18148422013900684,2.8769945827721317,0.0
-0.22417840118195398,2.967071142936634,0.0
-0.2668431948396804,3.057630201236675,0.0
-0.3094302742843527,3.1486561703251286,0.0
-0.351894941521376,3.2401333548697684,0.0
-0.3941960860961192,3.3320460560489495,0.0
-0.436296121778705,3.4243786752438283,0.0
-0.4781609028474948,3.517115816055674,0.0
-0.5197596216995675,3.610242383907563,0.0
-0.5610646895911624,3.7037436826260786,0.0
-0.6020516023541308,3.7976055075361215,0.0
-0.6426987929477849,3.8918142347367555,0.0
-0.6829874726913054,3.9863569063548896,0.0
-0.7229014629825548,4.081221311693779,0.0
-0.7624270192474096,4.17639606430274,0.0
-0.8015526487824618,4.27187067509149,0.0
-0.8402689240560519,4.367635621696208,0.0
-0.8785682929211028,4.463682414374058,0.0
-0.9164448870710495,4.560003658758623,0.0
-0.9538943299401694,4.6565931158505425,0.0
-0.9909135451145318,4.753445759646325,0.0
-1.0275005661821137,4.850557832824597,0.0
-1.0636543488126768,4.947926900914069,0.0
-1.099374585721795,5.04555190536222,0.0
-1.1346615250407095,5.143433215909604,0.0
-1.169515792485957,5.241572682652903,0.0
-1.203938217601074,5.339973688151553,0.0
-1.237929664228081,5.438641199899456,0.0
-1.271490865259438,5.537581823445764,0.0
-1.3046222616221197,5.63680385640828,0.0
-1.337323845354516,5.73631734358029,0.0
-1.3695950065539786,5.8361341332877075,0.0
-1.4014343838977472,5.936267935108489,0.0
-1.4328397183724522,6.036734379021124,0.0
-1.4638077097869204,6.1375510760035485,0.0
-1.4943338755892475,6.238737680058495,0.0
-1.524412411461519,6.340315951595377,0.0
-1.554036053123859,6.442309822052588,0.0
-1.5831959387432137,6.544745459596353,0.0
-1.6118814713113014,6.647651335682708,0.0
-1.6400801803302556,6.751058292216216,0.0
-1.6677775821237293,6.854999608981749,0.0
-1.6949570380757197,6.959511070961984,0.0
-1.7215996100894437,7.064631035081472,0.0
-1.7476839125545798,7.170400495835652,0.0
-1.7731859601137272,7.276863149167148,0.0
-1.798079010528431,7.384065453838943,0.0
-1.8223334019621862,7.4920566894203,0.0
-1.845916384022635,7.600889009842014,0.0
-1.8687919419374568,7.710617491287236,0.0
-1.890920613276971,7.8213001729554685,0.0
-1.9122592966780334,7.932998088962508,0.0
-1.9327610520621656,8.045775289307109,0.0
-1.95237489186402,8.159698847433193,0.0
-1.9710455627722412,8.27483885142628,0.0
-1.9887133173937475,8.391268375281385,0.0
-2.0053136750111626,8.509063425932444,0.0
-2.0207771700747488,8.62830286079133,0.0
-2.0350290859889983,8.749068269329527,0.0
-2.047989169577699,8.871443810620319,0.0
-2.059571317152815,8.995515996519941,0.0
-2.069683213513369,9.121373406888079,0.0
-2.07822588258468,9.249106318115674,0.0
-2.0850930459884394,9.3788062176158,0.0
-2.0901699437494736,9.510565162951538,0.0
0.8308750000000001,0.02274774797106516,0.0
0.8360131387647465,0.0950661788898205,0.0
0.8415145992832107,0.16738355081243783,0.0
0.8462093522871854,0.2402118224483093,0.0
0.8490673492372053,0.31360899818868926,0.0
0.8496032284569595,0.3875793232295809,0.0
0.847641479882104,0.4621165685498567,0.0
0.8431621901242023,0.5372165211338421,0.0
0.8362181707815037,0.6128788674610681,0.0
0.8268941816079154,0.6891062845157538,0.0
0.8152878217093851,0.7659032045312532,0.0
0.801500939235926,0.8432748543139819,0.0
0.785635988675867,0.9212266150885653,0.0
0.7677946512296299,0.9997636230185858,0.0
0.7480774456054575,1.0788905268118993,0.0
0.7265837330516419,1.1586113407809648,0.0
0.7034118426286569,1.2389293530542358,0.0
0.6786591959671207,1.3198470642355036,0.0
0.6524223833906353,1.4013661421818218,0.0
0.6247971772863052,1.4834873851750696,0.0
0.5958784840284904,1.5662106898516113,0.0
0.5657602422521755,1.6495350227120062,0.0
0.5345352775094132,1.733458395439877,0.0
0.5022951236031703,1.817977844991115,0.0
0.469129820284364,1.9030894197137855,0.0
0.4351276960516347,1.9887881727836858,0.0
0.4003751437578973,2.0750681640952853,0.0
0.36495639571277283,2.1619224715037606,0.0
0.3289533040185961,2.24934321201936,0.0
0.2924451310020052,2.337321573244143,0.0
0.2555083538020805,2.4258478550363267,0.0
0.218216486443933,2.514911521105132,0.0
0.18063992205708657,2.604501259989611,0.0
0.14284579728535673,2.694605054665048,0.0
0.10489788037490033,2.7852102598536135,0.0
0.06685648391666156,2.8763036859930504,0.0
0.028778402756572938,2.967871688737416,0.0
-0.009283122829707877,3.0599002628250727,0.0
-0.04727841897186382,3.1523751391477637,0.0
-0.08516136565043803,3.245281883886592,0.0
-0.12288936063558814,3.338605998641321,0.0
-0.16042326104056817,3.4323330205636315,0.0
-0.19772730380771153,3.5264486216077056,0.0
-0.23476900659982186,3.6209387061277756,0.0
-0.27151905068546134,3.715789506177226,0.0
-0.3079511474845983,3.8109876739930866,0.0
-0.3440418904836822,3.906520371279222,0.0
-0.37977059423901205,4.0023753550277466,0.0
-0.41511912216701574,4.098541059738082,0.0
-0.4500717047727957,4.195006676004331,0.0
-0.48461474989710707,4.291762225542239,0.0
-0.5187366464700427,4.388798632815663,0.0
-0.5524275631503117,4.486107793498319,0.0
-0.5856792431052598,4.583682640069183,0.0
-0.6184847960517086,4.6815172048893015,0.0
-0.6508384885341356,4.779606681144264,0.0
-0.6827355332672598,4.87794748206081,0.0
-0.714171878217021,4.976537298818876,0.0
-0.7451439959392449,5.075375157582818,0.0
-0.7756486735405117,5.174461476068732,0.0
-0.8056828034721396,5.273798120049944,0.0
-0.8352431752164977,5.3733884601810855,0.0
-0.8643262677754862,5.473237429493831,0.0
-0.8929280427238626,5.573351581885706,0.0
-0.9210437374447177,5.673739151888162,0.0
-0.9486676580198756,5.774410115962595,0.0
-0.9757929711030235,5.875376255533779,0.0
-1.0024114939562419,5.976651221930188,0.0
-1.0285134816791428,6.078250603360075,0.0
-1.0540874105014786,6.180191994011762,0.0
-1.0791197558417798,6.28249506532597,0.0
-1.1035947636527728,6.385181639447495,0.0
-1.1274942133747636,6.488275764822445,0.0
-1.1507971705959577,6.591803793865094,0.0
-1.1734797272678215,6.695794462574064,0.0
-1.1955147270369901,6.800278971929567,0.0
-1.216871472923966,6.9052910708500885,0.0
-1.2375154141919569,7.010867140425434,0.0
-1.2574078087925429,7.117046279070635,0.0
-1.2765053572301626,7.223870388157483,0.0
-1.2947598030306668,7.331384257572697,0.0
-1.3121174941981875,7.439635650517289,0.0
-1.3285188990557588,7.54867538669256,0.0
-1.3438980686283433,7.658557422804193,0.0
-1.358182036158229,7.769338929043651,0.0
-1.3712901423229193,7.881080359858755,0.0
-1.3831332720823204,7.993845516880052,0.0
-1.393612985561759,8.107701601296533,0.0
-1.4026205205990538,8.222719252231906,0.0
-1.4100356379613586,8.338972566703056,0.0
-1.4157252708444192,8.456539095461338,0.0
-1.419541926593198,8.57549980729847,0.0
-1.4213217680756163,8.695939012043244,0.0
-1.420882270291529,8.817944229156058,0.0
-1.4180192962078684,8.94160598398156,0.0
-1.4125033477655593,9.067017506329826,0.0
-1.4040745873588427,9.194274294238955,0.0
-1.3924359047113568,9.323473485997898,0.0
-1.3772425800722843,9.454712949563035,0.0
-1.358085106694838,9.588089944077332,0.0
-1.3344536385590535,9.723699203976766,0.0
0.8909999999999999,0.0155919636573028,0.0
0.9040350134951609,0.09085379343015136,0.0
0.9174527606146892,0.16611119895366339,0.0
0.9293402645983639,0.24205388810410794,0.0
0.938318065676714,0.3186116954738254,0.0
0.9440699464350808,0.3957247478658271,0.0
0.946670753555746,0.47336248019816907,0.0
0.9463063492306092,0.5515131833936449,0.0
0.9431775543119948,0.6301750360197169,0.0
0.937471981477461,0.7093509485196108,0.0
0.9293587366515479,0.7890458700790075,0.0
0.9189900599356241,0.8692654170786351,0.0
0.9065045292587482,0.9500151751365622,0.0
0.8920301368985641,1.0313003404174563,0.0
0.8756868047694077,1.1131255316476418,0.0
0.8575883106891636,1.1954946876315284,0.0
0.8378437115377664,1.2784110068462298,0.0
0.8165583659601949,1.3618769069972652,0.0
0.7938346472767475,1.4458939935612087,0.0
0.7697724196284532,1.5304630323114057,0.0
0.7444693342482319,1.6155839240664478,0.0
0.718020989754476,1.7012556816492017,0.0
0.6905209903959533,1.7874764099389642,0.0
0.6620609286653376,1.8742432902905846,0.0
0.6327303130533399,1.9615525706815733,0.0
0.6026164574470997,2.0493995628510913,0.0
0.5718043454113138,2.1377786474883953,0.0
0.5403764800532631,2.22668328826237,0.0
0.5084127281645741,2.316106055191665,0.0
0.47599016571110414,2.4060386575602397,0.0
0.4431829304067948,2.4964719863021765,0.0
0.4100620859864016,2.5873961655239026,0.0
0.3766955018355474,2.678800612609244,0.0
0.3431477508094882,2.770674106167651,0.0
0.30948002734992114,2.8630048609409986,0.0
