x,y,z
6.08656601820914,2.3179533440445357,0.0
6.098894689799281,2.4034853931607465,0.0
6.110825285056782,2.4895407987937075,0.0
6.122355319760633,2.5761324869785653,0.0
6.133481925160938,2.663273091506078,0.0
6.144201853122182,2.7509749402682533,0.0
6.154511481778789,2.8392500417551725,0.0
6.164406821675168,2.92811007170279,0.0
6.173883522362684,3.0175663598914513,0.0
6.182936879426229,3.1076298770948636,0.0
6.191561841913175,3.198311222179474,0.0
6.199753020137393,3.2896206093544906,0.0
6.207504693830927,3.381567855573249,0.0
6.2148108206156,3.4741623680872564,0.0
6.221665044766434,3.567413132154994,0.0
6.228060706238134,3.661328698908502,0.0
6.233990849925295,3.7559171733819126,0.0
6.2394482351259395,3.851186202707367,0.0
6.24442534517713,3.9471429644852285,0.0
6.248914397229983,4.043794155337211,0.0
6.252907352130147,4.141145979652883,0.0
6.256395924368022,4.239204138542046,0.0
6.2593715920612745,4.337973819007794,0.0
6.261825606930046,4.43745968335743,0.0
6.263749004222943,4.537665858871109,0.0
6.265132612549405,4.638595927750796,0.0
6.26596706357115,4.7402529173751855,0.0
6.266242801502383,4.842639290889242,0.0
6.265950092365115,4.945756938160328,0.0
6.2650790329423955,5.049607167136262,0.0
6.263619559368365,5.154190695644002,0.0
6.2615614552900425,5.259507643671327,0.0
6.2588943595314595,5.365557526177293,0.0
6.255607773186259,5.472339246480918,0.0
6.25169106606028,5.579851090281099,0.0
6.247133482380839,5.688090720364189,0.0
6.241924145684636,5.7970551720592205,0.0
6.236052062791373,5.906740849503978,0.0
6.229506126765338,6.017143522788324,0.0
6.222275118762672,6.128258326044223,0.0
6.214347708657543,6.240079756554671,0.0
6.205712454336542,6.352601674956352,0.0
6.196357799546929,6.465817306613169,0.0
6.186272070181543,6.579719244239932,0.0
6.175443468880964,6.694299451857267,0.0
6.163860067832273,6.80954927016041,0.0
6.1515097996436765,6.925459423385842,0.0
6.1383804461754,7.042020027760735,0.0
6.124459625209923,7.159220601621053,0.0
6.109734774848921,7.277050077284626,0.0
6.094193135530535,7.395496814766005,0.0
6.077821729568713,7.5145486174200595,0.0
6.060607338126912,7.634192749601354,0.0
6.042536475551049,7.754415956426408,0.0
6.023595361001853,7.875204485725747,0.0
6.003769887344243,7.996544112272619,0.0
5.983045587271312,8.118420164375147,0.0
5.96140759666258,8.240817552918541,0.0
5.938840615200189,8.363720802944032,0.0
5.915328864292183,8.487114087851197,0.0
5.89085604237819,8.610981266310505,0.0
5.865405277719032,8.735305921973099,0.0
5.838959078796681,8.860071406065325,0.0
5.811499282473192,8.985260882955943,0.0
5.783007000075015,9.110857378784857,0.0
5.753462561580156,9.236843833243269,0.0
5.722845458087466,9.363203154596908,0.0
5.691134282736977,9.489918278046341,0.0
5.658306670224047,9.616972227522,0.0
5.62433923500464,9.744348181016752,0.0
5.589207508219847,9.872029539566464,0.0
5.55288587327083,10.0,0.0
6.025163400591352,0.0,0.0
6.049768065140191,0.07735106536007405,0.0
6.073884923660376,0.15477083135137293,0.0
6.097522748479557,0.23227497470778208,0.0
6.120690041913184,0.3098792979789057,0.0
6.143395017113724,0.38759971436754026,0.0
6.165645580143671,0.4654522323072291,0.0
6.187449313258007,0.5434529398317295,0.0
6.208813459376687,0.6216179887829336,0.0
6.2297449077238145,0.6999635788992018,0.0
6.250250180606967,0.7785059418219218,0.0
6.270335421307957,0.8572613250542862,0.0
6.290006383054502,0.9362459759027362,0.0
6.309268419041224,1.0154761254282247,0.0
6.3281264734677425,1.0949679724314159,0.0
6.346585073561224,1.174737667493097,0.0
6.3646483225509005,1.2548012970884992,0.0
6.3823198935622285,1.3351748677918043,0.0
6.399603024398813,1.415874290584907,0.0
6.416500513180852,1.4969153652824885,0.0
6.433014714809495,1.5783137650835581,0.0
6.449147538227292,1.6600850212579392,0.0
6.4649004444457265,1.7422445079745676,0.0
6.480274445311624,1.8248074272770687,0.0
6.495270102985074,1.9077887942107132,0.0
6.509887530102346,1.9912034221036938,0.0
6.524126390598034,2.0750659080045306,0.0
6.5379859011614645,2.159390618276443,0.0
6.551464833303164,2.244191674348624,0.0
6.564561516007801,2.329482938623552,0.0
6.577273838950772,2.4152780005387946,0.0
6.589599256256108,2.501590162781146,0.0
6.601534790774057,2.588432427650449,0.0
6.6130770388570825,2.675817483570053,0.0
6.624222175613619,2.7637576917406137,0.0
6.6349659606192635,2.8522650729337267,0.0
6.645303744065512,2.941351294421906,0.0
6.655230473326421,3.031027657041487,0.0
6.664740699923941,3.121305082385292,0.0
6.673828586872796,3.212194100122301,0.0
6.682487916386025,3.3037048354421428,0.0
6.690712097922368,3.3958469966229528,0.0
6.698494176556766,3.488629862722121,0.0
6.70582684165511,3.582062271390529,0.0
6.712702435834415,3.676152606812315,0.0
6.719112964189232,3.77090878777367,0.0
6.725050103764913,3.8663382558660504,0.0
6.730505213257853,3.962447963831197,0.0
6.73546934292235,4.059244364057593,0.0
6.739933244662982,4.156733397240541,0.0
6.743887382290579,4.254920481220793,0.0
6.747321941918914,4.353810500019587,0.0
6.750226842477943,4.453407793091253,0.0
6.752591746318177,4.55371614481789,0.0
6.754406069879047,4.654738774274302,0.0
6.755658994392405,4.756478325295136,0.0
6.7563394765902185,4.858936856880163,0.0
6.756436259383202,4.962115833977733,0.0
6.755937882474645,5.066016118690541,0.0
6.754832692870835,5.170637961952163,0.0
6.753108855246465,5.275980995726995,0.0
6.750754362120114,5.382044225790409,0.0
6.7477570437912995,5.488826025150131,0.0
6.744104577986887,5.596324128173686,0.0
6.739784499160612,5.704535625490617,0.0
6.73478420738534,5.813456959741627,0.0
6.729090976773378,5.923083922249955,0.0
6.722691963355693,6.03341165069315,0.0
6.715574212346538,6.144434627855681,0.0
6.707724664715382,6.256146681544757,0.0
6.699130162983771,6.368540985752955,0.0
6.689777456160412,6.481610063152079,0.0
6.679653203723824,6.595345789002648,0.0
6.66874397855811,6.709739396562924,0.0
6.657036268744166,6.824781484080074,0.0
6.644516478105832,6.940462023444169,0.0
6.631170925408254,7.056770370583026,0.0
6.616985842104304,7.17369527767263,0.0
6.601947368524138,7.291224907233946,0.0
6.586041548403231,7.409346848182341,0.0
6.569254321645358,7.528048133890788,0.0
6.551571515219161,7.647315262322557,0.0
6.532978832090217,7.767134218283064,0.0
6.513461838094855,7.88749049783458,0.0
6.493005946667283,8.008369134911042,0.0
6.471596401338009,8.129754730163977,0.0
6.449218255928671,8.2516314820644,0.0
6.425856352376304,8.373983220279467,0.0
6.401495296128253,8.49679344133736,0.0
6.376119429057331,8.620045346588855,0.0
6.349712799854565,8.743721882469789,0.0
6.322259131863914,8.867805783065615,0.0
6.293741788328413,8.992279614976791,0.0
6.264143735019971,9.1171258244831,0.0
6.233447500224193,9.24232678700548,0.0
6.20163513204605,9.36786485886628,0.0
6.168688152990757,9.493722431353081,0.0
6.134587511755035,9.619881987097713,0.0
6.099313532135666,9.746326158791117,0.0
6.0628458589226355,9.87303779026666,0.0
6.025163400591352,10.0,0.0
6.517124740319773,0.0,0.0
6.541859939029327,0.07778170096746208,0.0
6.566107007495124,0.15561626264374037,0.0
6.58987583655434,0.23352003707655766,0.0
6.613175962902906,0.3115094881480405,0.0
6.636016553852099,0.3896011749749328,0.0
6.658406393129386,0.46781173524015385,0.0
6.680353867700544,0.5461578684919521,0.0
6.701866955588164,0.6246563194425733,0.0
6.722953214660588,0.703323861294754,0.0
6.743619772364459,0.7821772791211489,0.0
6.7638733163737,0.8612333533188878,0.0
6.783720086127671,0.9405088431587838,0.0
6.8031658652312785,1.020020470446212,0.0
6.8222159746902555,1.0997849033084024,0.0
6.840875266955148,1.1798187401207292,0.0
6.859148120748269,1.260138493582616,0.0
6.877038436648415,1.340760574951812,0.0
6.894549633408917,1.4217012784441048,0.0
6.911684644985293,1.5029767658039193,0.0
6.928445918249551,1.5846030510497662,0.0
6.944835411368936,1.666595985397131,0.0
6.960854592827614,1.7489712423600743,0.0
6.976504441070565,1.8317443030316147,0.0
6.991785444749604,1.9149304415418404,0.0
7.0066976035521655,1.9985447106916265,0.0
7.021240429594045,2.0826019277588723,0.0
7.0354129493580295,2.16711666047327,0.0
7.049213706160792,2.252103213154776,0.0
7.0626407631311245,2.337575613010253,0.0
7.075691706683009,2.423547596582045,0.0
7.08836365046765,2.510032596341727,0.0
7.100653239789014,2.5970437274217666,0.0
7.112556656467985,2.684593774477542,0.0
7.124069624140729,2.7726951786718455,0.0
7.135187413977286,2.8613600247739743,0.0
7.1459048508070016,2.9506000283655287,0.0
7.156216319637737,3.0404265231452294,0.0
7.166115772556449,3.130850448325498,0.0
7.175596735999024,3.22188233611406,0.0
7.1846523183778395,3.3135322992746787,0.0
7.193275218055911,3.405810018762084,0.0
7.201457731656912,3.4987247314274517,0.0
7.2091917627007565,3.592285217792263,0.0
7.216468830554801,3.686499789890169,0.0
7.223280079691023,3.781376279178537,0.0
7.229616289239766,3.876922024523692,0.0
7.235467882830822,3.9731438602665223,0.0
7.24082493871269,4.0700481043780865,0.0
7.245677200140783,4.167640546718084,0.0
7.250014086025207,4.26592643741263,0.0
7.2538247018283615,4.364910475371663,0.0
7.257097850702138,4.464596796970389,0.0
7.259822044853719,4.564988964923661,0.0
7.261985517128096,4.666089957386768,0.0
7.263576232794197,4.767902157321037,0.0
7.2645819015200495,4.870427342167669,0.0
7.264989989520696,4.973666673878415,0.0
7.264787731860458,5.07762068935699,0.0
7.263962144888782,5.182289291370371,0.0
7.262500038786188,5.287671739994481,0.0
7.260388030193688,5.393766644663808,0.0
7.257612554895664,5.5005719568995985,0.0
7.254159880522352,5.608084963795933,0.0
7.250016119233897,5.716302282347377,0.0
7.245167240343482,5.825219854705903,0.0
7.239599082832181,5.9348329444581385,0.0
7.23329736770301,6.045136134016873,0.0
7.226247710116361,6.156123323222887,0.0
7.21843563124326,6.2677877292544455,0.0
7.2098465697671905,6.380121887942359,0.0
7.200465892959295,6.493117656587993,0.0
7.190278907245821,6.606766218380194,0.0
7.179270868180767,6.721058088504591,0.0
7.167426989730921,6.83598312203513,0.0
7.154732452774828,6.951530523693082,0.0
7.141172412711995,7.067688859552919,0.0
7.126732006073649,7.184446070767692,0.0
7.111396356021987,7.3017894893785655,0.0
7.095150576620906,7.419705856264467,0.0
7.077979775758003,7.538181341277962,0.0
7.059869056595077,7.6572015656031756,0.0
7.04080351742258,7.776751626360377,0.0
7.020768249792489,7.896816123470488,0.0
6.999748334803877,8.017379188780938,0.0
6.977728837416082,8.138424517442488,0.0
6.954694798665599,8.259935401515119,0.0
6.930631225664914,8.38189476576971,0.0
6.905523079263727,8.504285205641812,0.0
6.87935525925584,8.627089027284011,0.0
6.852112587017656,8.750288289655014,0.0
6.82377978546659,8.87386484857631,0.0
6.794341456229516,8.997800402682012,0.0
6.76378205391182,9.122076541183693,0.0
6.732085857356521,9.246674793370842,0.0
6.699236937779366,9.371576679768285,0.0
6.66521912365919,9.49676376487557,0.0
6.630015962252202,9.622217711419545,0.0
6.593610677583468,9.747920336060703,0.0
6.555986124747305,9.873853666506372,0.0
6.517124740319773,10.0,0.0
7.030482304766281,0.0,0.0
7.055386316781882,0.07807272604933999,0.0
7.079800008366232,0.15618462688201762,0.0
7.1037342096555545,0.2343527001566887,0.0
7.127199330035209,0.31259403955776216,0.0
7.150205345904448,0.3909258173661457,0.0
7.172761789332695,0.4693652671008284,0.0
7.194877737581582,0.5479296662564137,0.0
7.21656180346686,0.6266363191581422,0.0
7.237822126534612,0.705502539953054,0.0
7.258666365026649,0.7845456357534228,0.0
7.279101688610551,0.8637828899463076,0.0
7.299134771850487,0.9432315456809747,0.0
7.318771788395772,1.0229087895439717,0.0
7.33801840586483,1.1028317354298103,0.0
7.356879781403116,1.1830174086134848,0.0
7.375360557894379,1.2634827300294171,0.0
7.3934648608054285,1.3442445007598955,0.0
7.411196295645377,1.4253193867345826,0.0
7.428557946021206,1.5067239036412978,0.0
7.445552372271997,1.5884744020469164,0.0
7.462181610665203,1.6705870527259723,0.0
7.478447173138701,1.7530778321933074,0.0
7.494350047573198,1.8359625084359381,0.0
7.509890698580085,1.9192566268381888,0.0
7.525069068790383,2.0029754962930473,0.0
7.539884580631067,2.0871341754916926,0.0
7.554336138575481,2.171747459382172,0.0
7.56842213185516,2.2568298657872923,0.0
7.582140437620862,2.3423956221709816,0.0
7.595488424541138,2.428458652541614,0.0
7.608462956827303,2.515032564480158,0.0
7.621060398674283,2.602130636280439,0.0
7.633276619107274,2.6897658041884336,0.0
7.6451069972248815,2.777950649727175,0.0
7.656546427829985,2.8666973870937977,0.0
7.667589327440261,2.9560178506152504,0.0
7.678229640671016,3.0459234822495103,0.0
7.688460846983758,3.1364253191195735,0.0
7.698275967794727,3.227533981068265,0.0
7.707667573938382,3.3192596582228333,0.0
7.7166277934817895,3.4116120985596408,0.0
7.725148319886643,3.5046005954607704,0.0
7.7332204205165995,3.5982339752563224,0.0
7.740834945488449,3.692520584748412,0.0
7.747982336866526,3.787468278715492,0.0
7.754652638200597,3.8830844073986084,0.0
7.760835504408172,3.979375803974604,0.0
7.766520212002953,4.076348772025012,0.0
7.771695669671628,4.174009073013596,0.0
7.77635042920172,4.272361913790037,0.0
7.780472696763405,4.371411934142175,0.0
7.784050344548332,4.471163194424619,0.0
7.787070922768306,4.571619163297076,0.0
7.789521672016227,4.672782705611842,0.0
7.791389535990954,4.774656070496047,0.0
7.792661174586714,4.877240879680809,0.0
7.793322977346145,4.980538116136032,0.0
7.7933610772742625,5.084548113076362,0.0
7.792761365008252,5.189270543410604,0.0
7.791509503335265,5.294704409713601,0.0
7.789590942047057,5.400848034806186,0.0
7.786990933116518,5.507699053035043,0.0
7.783694546176806,5.6152544023504065,0.0
7.779686684278886,5.723510317284834,0.0
7.774952099897886,5.832462322941261,0.0
7.769475411152683,5.942105230102629,0.0
7.76324111819667,6.0524331315786695,0.0
7.75623361973075,6.163439399907675,0.0
7.748437229582095,6.275116686532339,0.0
7.739836193284554,6.387456922568634,0.0
7.730414704588408,6.500451321285422,0.0
7.7201569218188455,6.614090382409659,0.0
7.709046983994019,6.728363898367796,0.0
7.697069026605062,6.843260962568265,0.0
7.684207196951844,6.958769979822424,0.0
7.670445668920031,7.07487867899258,0.0
7.6557686570769725,7.19157412794506,0.0
7.640160429956341,7.308842750874488,0.0
7.6236053223944875,7.42667034805199,0.0
7.606087746775123,7.545042118035546,0.0
7.5875922030333705,7.6639426823649615,0.0
7.568103287265703,7.783356112747441,0.0
7.547605698788548,7.90326596072256,0.0
7.526084245485843,8.023655289777778,0.0
7.503523847284299,8.14450670986814,0.0
7.479909537594789,8.265802414276164,0.0
7.455226462558908,8.38752421873134,0.0
7.429459877941474,8.50965360269237,0.0
7.40259514351224,8.632171752680893,0.0
7.374617714763386,8.755059607542087,0.0
7.345513131812938,8.878297905496446,0.0
7.315267005348348,9.001867232838034,0.0
7.283864999468011,9.125748074128085,0.0
7.2512928112818145,9.249920863729143,0.0
7.217536147133865,9.374366038524336,0.0
7.182580695311257,9.499064091668906,0.0
7.146412095101017,9.623995627227107,0.0
7.1090159020531285,9.749141415557036,0.0
7.070377549299483,9.874482449319029,0.0
7.030482304766281,10.0,0.0
7.567182167982504,0.0,0.0
7.59226886441272,0.0782334372878678,0.0
7.616861916630385,0.156494005713041,0.0
7.640972954338902,0.23479932020814082,0.0
7.664613132331136,0.3131670752182736,0.0
7.687793120731278,0.3916150269123123,0.0
7.710523095994782,0.4701609755715811,0.0
7.732812732640701,0.5488227481727377,0.0
7.754671195691548,0.6276181811786583,0.0
7.776107133796851,0.7065651035487619,0.0
7.7971286730176335,0.7856813199781911,0.0
7.817743411250113,0.8649845943733991,0.0
7.837958413268012,0.9444926335699888,0.0
7.85778020636386,1.024223071296993,0.0
7.877214776570679,1.1041934523902455,0.0
7.896267565446443,1.1844212172559596,0.0
7.914943467404539,1.2649236865841966,0.0
7.933246827574326,1.3457180463104599,0.0
7.9511814401767005,1.4268213328222679,0.0
7.968750547400271,1.5082504184061918,0.0
7.985956838764466,1.5900219969294875,0.0
8.002802450956498,1.6721525697491324,0.0
8.019288968129715,1.7546584318397493,0.0
8.035417422651413,1.8375556581306336,0.0
8.051188296288759,1.9208600900408075,0.0
8.066601521821863,2.0045873221998027,0.0
8.081656485073754,2.0887526893406645,0.0
8.09635202734725,2.173371253350511,0.0
8.110686448259477,2.2584577904628964,0.0
8.124657508965198,2.3440267785751767,0.0
8.138262435760725,2.4300923846731575,0.0
8.151497924060823,2.5166684523444607,0.0
8.164360142741698,2.603768489361333,0.0
8.176844738843865,2.6914056553130514,0.0
8.18894684262956,2.7795927492677066,0.0
8.200661072990224,2.8683421974429146,0.0
8.211981543200498,2.9576660408650435,0.0
8.222901867016379,3.047575922996826,0.0
8.233415165116117,3.1380830773137403,0.0
8.24351407188385,3.2291983148104237,0.0
8.253190742537097,3.3209320114195475,0.0
8.262436860600763,3.413294095327165,0.0
8.27124364573158,3.506294034170441,0.0
8.279601861898518,3.5999408221060776,0.0
8.287501825926077,3.6942429667405294,0.0
8.294933416409005,3.7892084759163795,0.0
8.301886083008387,3.884844844353021,0.0
8.308348856140551,3.981159040144015,0.0
8.314310357071609,4.078157491118298,0.0
8.319758808431715,4.175846071077664,0.0
8.324682045164268,4.274230085928785,0.0
8.329067525926149,4.37331425973427,0.0
8.332902344955903,4.473102720714118,0.0
8.336173244427053,4.573598987236124,0.0
8.338866627303913,4.674805953841444,0.0
8.340968570716946,4.776725877359615,0.0
8.34246483987391,4.879360363175613,0.0
8.343340902521891,4.982710351720162,0.0
8.343581943973494,5.0867761052631995,0.0
8.343172882708101,5.191557195099234,0.0
8.342098386556108,5.297052489222056,0.0
8.340342889470346,5.403260140594753,0.0
8.337890608884482,5.510177576129312,0.0
8.334725563653024,5.617801486497753,0.0
8.330831592561589,5.726127816903919,0.0
