x,y,z
0.31621505906114433,8.571910539276569,0.0
0.3015752864327237,8.771246952741148,0.0
0.28697676570949776,8.970622677926372,0.0
0.272428427323302,9.170047957788094,0.0
0.25794299061931514,9.369538194076263,0.0
0.24354045680832204,9.569119119898327,0.0
0.22925834924251703,9.768842327707208,0.0
0.21540904272155129,9.969173337331279,0.0
1.0,0.0,0.0
1.0000410060680787,0.20003521895002144,0.0
0.9999694509428275,0.4000634452824884,0.0
0.9998254658321378,0.6000867566117605,0.0
0.9996115772852355,0.800105275499753,0.0
0.9993301420820698,1.0001191086028283,0.0
0.9989835482133007,1.2001283650923709,0.0
0.9985742193632619,1.400133156946655,0.0
0.9981046197721112,1.6001335992036223,0.0
0.9975772595311156,1.800129810236191,0.0
0.9969947003639208,2.000121912052841,0.0
0.9963595619577672,2.200110030626658,0.0
0.995674528918642,2.400094296256522,0.0
0.994942358436248,2.6000748439646935,0.0
0.9941658887588601,2.800051813935749,0.0
0.9933480485951253,3.0000253520026368,0.0
0.9924918675802973,3.1999956101865994,0.0
0.9916004879691069,3.3999627472989222,0.0
0.9906771777474909,3.599926929613879,0.0
0.9897253453920866,3.799888331624026,0.0
0.9887485565514903,3.999847136891136,0.0
0.9877505529790177,4.199803539008713,0.0
0.9867352741160899,4.399757742695333,0.0
0.9857068818123146,4.599709965042157,0.0
0.9846697887781084,4.799660436943153,0.0
0.9836286915053849,4.999609404743124,0.0
0.982588608571096,5.199557132147062,0.0
0.9815549254705478,5.399503902445182,0.0
0.9805334474309807,5.599450021122185,0.0
0.9795304620570914,5.799395818937899,0.0
0.9785528141964769,5.999341655591375,0.0
0.9776079961388512,6.199287924114004,0.0
0.9767042572587419,6.399235056183164,0.0
0.9758507385980851,6.599183528611594,0.0
0.9750576398478678,6.799133871357608,0.0
0.9743364290166578,6.999086677530465,0.0
0.9737001092332443,7.199042616054567,0.0
0.9731635633856248,7.399002447940114,0.0
0.9727440069462088,7.598967047544421,0.0
0.9724615946472284,7.798937430898977,0.0
0.9723402517930059,7.998914794307194,0.0
0.9724088438111105,8.198900568337347,0.0
0.9727028739494795,8.398896495745536,0.0
0.9732670424495489,8.59890474825333,0.0
0.9741592880656843,8.798928109874746,0.0
0.9754575572879765,8.998970282133284,0.0
0.9772720488869406,9.199036432801904,0.0
0.979769821992868,9.399134291928515,0.0
0.9832324881792504,9.599276705356324,0.0
0.9882300837177915,9.79948928187147,0.0
1.0000000000000009,10.0,0.0
1.060862398143381,0.0,0.0
1.0608661302955962,0.2000000880468248,0.0
1.0608697846089743,0.4000004200742799,0.0
1.0608725230501574,0.6000008531874647,0.0
1.0608741150853092,0.8000013648635612,0.0
1.0608742567186602,1.000001928823082,0.0
1.060872666632708,1.2000025199928905,0.0
1.0608690868607669,1.400003114566352,0.0
1.0608632829934823,1.600003690018295,0.0
1.060855044435323,1.8000042251223163,0.0
1.0608441847146926,2.000004699970756,0.0
1.0608305418524921,2.200005095997593,0.0
1.060813978794645,2.4000053960045276,0.0
1.0607943839148692,2.6000055841905736,0.0
1.0607716715949018,2.8000056461855123,0.0
1.0607457828904274,3.000005569087616,0.0
1.0607166862922295,3.200005341506116,0.0
1.060684378593543,3.400004953608951,0.0
1.0606488858763468,3.6000043971764235,0.0
1.060610264631413,3.8000036656614875,0.0
1.0605686030294332,4.0000027542575145,0.0
1.06052402236354,4.200001659974526,0.0
1.0604766786871964,4.4000003817250555,0.0
1.0604267646758543,4.599998920421018,0.0
1.0603745117462262,4.799997279083219,0.0
1.0603201924737489,4.9999954629654555,0.0
1.060264123357165,5.199993479695569,0.0
1.0602066679896505,5.3999913394362915,0.0
1.0601482407091831,5.599989055069365,0.0
1.0600893108177791,5.799986642407211,0.0
1.0600304074810845,5.999984120437458,0.0
1.0599721254482806,6.199981511606982,0.0
1.059915131769849,6.399978842153866,0.0
1.0598601737409763,6.599976142498069,0.0
1.0598080883665033,6.799973447704768,0.0
1.0597598137372126,6.999970798038752,0.0
1.0597164028389052,7.1999682396344,0.0
1.059679040504133,7.399965825314594,0.0
1.0596490644921286,7.599963615604815,0.0
1.059627992096302,7.799961680007963,0.0
1.0596175543183879,7.999960098635406,0.0
1.059619740671434,8.199958964337489,0.0
1.0596368593770369,8.399958385556435,0.0
1.0596716206965588,8.599958490263777,0.0
1.059727256641725,8.799959431602646,0.0
1.0598077012688474,8.999961396370518,0.0
1.0599178797092168,9.199964618608192,0.0
1.0600642134069134,9.399969403374081,0.0
1.0602556247459154,9.599976174173865,0.0
1.060506014656244,9.799985591022889,0.0
1.060862398143381,10.0,0.0
1.1224525871073343,0.0,0.0
1.1224563139304626,0.2000000002201157,0.0
1.1224599649649019,0.4000000017038302,0.0
1.1224635367208573,0.6000000056644798,0.0
1.122467020732653,0.8000000121151752,0.0
1.1224704088733777,1.0000000212440876,0.0
1.1224736915198232,1.2000000330917613,0.0
1.122476857963438,1.4000000475738033,0.0
1.1224798965758838,1.6000000644910548,0.0
1.1224827949732512,1.8000000835396683,0.0
1.1224855401806086,2.0000001043212317,0.0
1.1224881187972282,2.200000126352962,0.0
1.1224905171628687,2.4000001490779925,0.0
1.122492721525525,2.6000001718757733,0.0
1.1224947182110778,2.8000001940726214,0.0
1.1224964937953286,3.0000002149524407,0.0
1.1224980352789313,3.200000233767653,0.0
1.1224993302657928,3.400000249750368,0.0
1.1225003671455596,3.6000002621238463,0.0
1.1225011352808723,3.8000002701142885,0.0
1.1225016252001407,4.000000272963009,0.0
1.1225018287966682,4.200000269939049,0.0
1.1225017395350443,4.400000260352305,0.0
1.1225013526658285,4.600000243567232,0.0
1.1225006654496577,4.800000219017223,0.0
1.1224996773920455,5.000000186219761,0.0
1.1224983904902823,5.200000144792458,0.0
1.1224968094940089,5.40000009447012,0.0
1.1224949421812143,5.6000000351229975,0.0
1.1224927996516,5.799999966776418,0.0
1.1224903966394548,5.999999889632018,0.0
1.122487751848377,6.199999804090861,0.0
1.1224848883103602,6.399999710778768,0.0
1.12248183377186,6.599999610574266,0.0
1.122478621109431,6.799999504639685,0.0
1.1224752887772351,6.99999939445601,0.0
1.122471881287936,7.199999281862328,0.0
1.1224684497268065,7.399999169100916,0.0
1.122465052295523,7.599999058869339,0.0
1.1224617548756661,7.799998954381439,0.0
1.122458631589587,7.999998859439722,0.0
1.1224557653124134,8.19999877852276,0.0
1.122453248041622,8.399998716892796,0.0
1.122451180933293,8.599998680731415,0.0
1.1224496736034892,8.799998677315752,0.0
1.1224488418045622,8.999998715256183,0.0
1.1224488013423377,9.199998804833676,0.0
1.1224496525020244,9.399998958514125,0.0
1.1224514367237444,9.599999191832925,0.0
1.1224539886832905,9.799999525288769,0.0
1.1224525871073343,10.0,0.0
1.1847881835677605,0.0,0.0
1.1847920014615934,0.2000000000005503,0.0
1.1847957410042342,0.4000000000058937,0.0
1.1847994010544385,0.6000000000278418,0.0
1.1848029798878208,0.8000000000813213,0.0
1.1848064756633427,1.0000000001782647,0.0
1.184809886429374,1.2000000003311828,0.0
1.1848132101089082,1.4000000005516307,0.0
1.1848164444917846,1.6000000008496629,0.0
1.1848195872267975,1.8000000012333275,0.0
1.184822635814258,2.0000000017082264,0.0
1.1848255875989262,2.200000002277145,0.0
1.1848284397632296,2.400000002939747,0.0
1.1848311893206709,2.600000003692341,0.0
1.1848338331093105,2.8000000045277122,0.0
1.1848363677851994,3.000000005435024,0.0
1.1848387898156145,3.200000006399792,0.0
1.1848410954719222,3.400000007403922,0.0
1.18484328082187,3.600000008425827,0.0
1.184845341721069,3.800000009440612,0.0
1.1848472738033753,4.000000010420339,0.0
1.1848490724698362,4.200000011334364,0.0
1.1848507328757756,4.400000012149757,0.0
1.184852249915519,4.600000012831805,0.0
1.1848536182041305,4.800000013344601,0.0
1.1848548320553907,5.000000013651726,0.0
1.1848558854550484,5.200000013717026,0.0
1.1848567720281358,5.400000013505484,0.0
1.1848574849987974,5.600000012984216,0.0
1.1848580171406609,5.800000012123569,0.0
1.1848583607151801,6.000000010898353,0.0
1.1848585073946012,6.200000009289215,0.0
1.1848584481650968,6.400000007284146,0.0
1.1848581732041095,6.6000000048801795,0.0
1.1848576717237744,6.800000002085255,0.0
1.184856931769184,6.999999998920309,0.0
1.1848559399556755,7.199999995421586,0.0
1.184854681122431,7.399999991643239,0.0
1.1848531378690297,7.599999987660242,0.0
1.184851289924721,7.79999998357167,0.0
1.1848491132724657,7.999999979504443,0.0
1.1848465789026121,8.199999975617608,0.0
1.1848436509870073,8.3999999721073,0.0
1.1848402841064773,8.599999969212591,0.0
1.1848364188484228,8.799999967222472,0.0
1.1848319744053675,8.999999966484465,0.0
1.184826835157461,9.199999967415566,0.0
1.184820823686593,9.39999997051725,0.0
1.1848136375375866,9.599999976402152,0.0
1.184804658903212,9.799999985795303,0.0
1.1847881835677605,10.0,0.0
1.247887451680486,0.0,0.0
1.2478913642751202,0.2000000000000014,0.0
1.2478951965662382,0.4000000000000189,0.0
1.2478989473919138,0.600000000000116,0.0
1.2479026150171277,0.80000000000044,0.0
1.2479061976311965,1.0000000000012088,0.0
1.2479096933424387,1.2000000000026858,0.0
1.2479131001725536,1.400000000005187,0.0
1.2479164160504135,1.600000000009069,0.0
1.247919638805305,1.8000000000147152,0.0
1.247922766159538,2.0000000000225224,0.0
1.2479257957203442,2.200000000032886,0.0
1.2479287249709854,2.4000000000461794,0.0
1.2479315512609674,2.600000000062741,0.0
1.2479342717952409,2.800000000082852,0.0
1.2479368836222535,3.0000000001067217,0.0
1.2479393836206865,3.2000000001344664,0.0
1.247941768484683,3.4000000001660964,0.0
1.2479440347073403,3.6000000002014985,0.0
1.2479461785621904,3.800000000240422,0.0
1.2479481960823398,4.000000000282471,0.0
1.2479500830368766,4.200000000327091,0.0
1.2479518349040657,4.400000000373567,0.0
1.24795344684075,4.600000000421019,0.0
1.2479549136472485,4.8000000004684065,0.0
1.2479562297268716,5.000000000514532,0.0
1.2479573890389657,5.200000000558058,0.0
1.2479583850441243,5.400000000597517,0.0
1.2479592106398412,5.600000000631341,0.0
1.24795985808442,5.8000000006578905,0.0
1.2479603189063142,6.000000000675491,0.0
1.2479605837952297,6.200000000682484,0.0
1.247960642470161,6.4000000006772755,0.0
1.2479604835179146,6.600000000658411,0.0
1.2479600941933966,6.800000000624645,0.0
1.2479594601696649,7.000000000575037,0.0
1.2479585652209442,7.200000000509052,0.0
1.2479573908145851,7.400000000426677,0.0
1.2479559155768658,7.6000000003285635,0.0
1.2479541145799609,7.800000000216179,0.0
1.2479519583686625,8.000000000091987,0.0
1.247949411596565,8.199999999959651,0.0
1.2479464310545383,8.399999999824267,0.0
1.2479429627113827,8.599999999692635,0.0
1.2479389370606975,8.799999999573567,0.0
1.2479342613619036,8.999999999478273,0.0
1.247928805668692,9.199999999420799,0.0
1.247922374877542,9.399999999418746,0.0
1.2479146434918031,9.599999999493015,0.0
1.2479049598892644,9.799999999642006,0.0
1.247887451680486,10.0,0.0
1.311769335205034,0.0,0.0
1.311773346068895,0.2,0.0
1.3117772746067244,0.4000000000000001,0.0
1.311781119633804,0.6000000000000004,0.0
1.3117848793715934,0.800000000000002,0.0
1.3117885519643346,1.000000000000007,0.0
1.3117921354737947,1.2000000000000184,0.0
1.31179562787364,1.4000000000000412,0.0
1.3117990270432849,1.6000000000000818,0.0
1.3118023307611562,1.8000000000001481,0.0
1.311805536697298,2.00000000000025,0.0
1.3118086424052398,2.200000000000399,0.0
1.3118116453130275,2.4000000000006083,0.0
1.3118145427133134,2.600000000000892,0.0
1.3118173317523738,2.8000000000012637,0.0
1.3118200094179084,3.000000000001741,0.0
1.3118225725254455,3.2000000000023365,0.0
1.3118250177031503,3.4000000000030655,0.0
1.3118273413747932,3.60000000000394,0.0
1.3118295397405915,3.800000000004971,0.0
1.3118316087555804,4.000000000006166,0.0
1.311833544105104,4.2000000000075275,0.0
1.3118353411769272,4.400000000009056,0.0
1.311836995029367,4.600000000010746,0.0
1.311838500354704,4.8000000000125835,0.0
1.31183985143697,5.000000000014551,0.0
1.3118410421029822,5.2000000000166215,0.0
1.3118420656652183,5.400000000018762,0.0
1.3118429148547592,5.600000000020931,0.0
1.3118435817420409,5.800000000023081,0.0
1.3118440576425094,6.000000000025153,0.0
1.3118443330034073,6.200000000027087,0.0
1.3118443972667209,6.400000000028812,0.0
1.3118442387016669,6.600000000030254,0.0
1.311843844197755,6.8000000000313365,0.0
1.3118431990061037,7.000000000031985,0.0
1.3118422864117585,7.200000000032125,0.0
1.3118410873123594,7.400000000031689,0.0
1.3118395796671398,7.600000000030623,0.0
1.3118377377622146,7.800000000028888,0.0
1.3118355312086405,8.000000000026468,0.0
1.3118329235396236,8.200000000023381,0.0
1.3118298701841542,8.400000000019686,0.0
1.3118263154273022,8.600000000015488,0.0
1.3118221876333074,8.800000000010963,0.0
1.3118173912837026,9.000000000006365,0.0
1.311811792645314,9.20000000000205,0.0
1.3118051911050146,9.399999999998473,0.0
1.3117972522813117,9.599999999995099,0.0
1.3117873073521036,9.799999999988675,0.0
1.311769335205034,10.0,0.0
1.3764534916456606,0.0,0.0
1.3764576045280978,0.2,0.0
1.376461632984625,0.4,0.0
1.3764655758071302,0.6,0.0
1.3764694311718146,0.8,0.0
1.3764731971757012,1.0,0.0
1.3764768718312441,1.2,0.0
1.3764804530605628,1.4,0.0
1.3764839386891392,1.6000000000000003,0.0
1.3764873264389152,1.800000000000001,0.0
1.376490613920716,2.000000000000002,0.0
1.3764937986259163,2.2000000000000037,0.0
1.3764968779172515,2.400000000000006,0.0
1.3764998490186617,2.6000000000000103,0.0
1.3765027090040372,2.8000000000000163,0.0
1.3765054547847142,3.0000000000000244,0.0
1.3765080830955412,3.200000000000035,0.0
1.3765105904793058,3.4000000000000483,0.0
1.3765129732692742,3.6000000000000654,0.0
1.3765152275695482,3.8000000000000873,0.0
1.3765173492328864,4.000000000000115,0.0
1.3765193338355695,4.200000000000147,0.0
1.3765211766487984,4.400000000000185,0.0
1.3765228726060064,4.60000000000023,0.0
1.376524416265328,4.800000000000281,0.0
1.376525801766294,5.000000000000341,0.0
1.3765270227795978,5.200000000000406,0.0
1.376528072448489,5.400000000000479,0.0
1.3765289433199748,5.600000000000557,0.0
1.3765296272635104,5.800000000000642,0.0
1.376530115374204,6.000000000000731,0.0
1.3765303978566605,6.200000000000823,0.0
1.37653046388437,6.400000000000915,0.0
1.3765303014278478,6.600000000001008,0.0
1.376529897042336,6.800000000001096,0.0
1.3765292356024268,7.000000000001178,0.0
1.3765282999659143,7.200000000001249,0.0
1.3765270705416008,7.400000000001307,0.0
1.37652552472411,7.600000000001349,0.0
1.3765236361402957,7.8000000000013685,0.0
1.3765213736216015,8.000000000001364,0.0
1.3765186997653394,8.200000000001333,0.0
1.3765155688564987,8.40000000000127,0.0
1.376511923750399,8.600000000001177,0.0
1.3765076909738978,8.800000000001054,0.0
1.376502772560542,9.000000000000899,0.0
1.3764970313534561,9.200000000000719,0.0
1.3764902616102437,9.400000000000496,0.0
1.3764821204121398,9.60000000000003,0.0
1.3764719218833186,9.799999999999187,0.0
1.3764534916456606,10.0,0.0
1.4419603285635918,0.0,0.0
1.4419645474071492,0.2,0.0
1.4419686796435442,0.4,0.0
1.441972724040631,0.6,0.0
1.4419766787276023,0.8,0.0
1.4419805417524345,1.0,0.0
1.4419843110763566,1.2,0.0
1.4419879845679344,1.4,0.0
1.4419915599966067,1.5999999999999999,0.0
1.4419950350256037,1.7999999999999998,0.0
1.4419984072041758,1.9999999999999998,0.0
1.442001673959046,2.1999999999999997,0.0
1.4420048325849832,2.4,0.0
1.4420078802343845,2.6,0.0
1.4420108139057326,2.8000000000000003,0.0
1.4420136304307685,3.0000000000000004,0.0
1.4420163264601982,3.2000000000000006,0.0
1.4420188984477207,3.4000000000000004,0.0
1.4420213426321156,3.600000000000001,0.0
1.442023655017095,3.8000000000000016,0.0
1.4420258313485537,4.000000000000002,0.0
1.4420278670887874,4.200000000000003,0.0
1.4420297573871532,4.400000000000004,0.0
1.4420314970465393,4.600000000000005,0.0
1.442033080484868,4.800000000000006,0.0
1.4420345016906722,5.000000000000008,0.0
1.44203575417157,5.200000000000009,0.0
1.442036830894145,5.40000000000001,0.0
1.4420377242133753,5.600000000000012,0.0
1.442038425789228,5.800000000000014,0.0
1.4420389264873676,6.000000000000016,0.0
1.4420392162600046,6.20000000000002,0.0
1.442039284001658,6.4000000000000234,0.0
1.4420391173728657,6.600000000000027,0.0
1.4420387025824106,6.800000000000031,0.0
1.4420380241151005,7.000000000000035,0.0
1.4420370643869551,7.2000000000000375,0.0
1.442035803301867,7.400000000000041,0.0
1.4420342176718448,7.600000000000044,0.0
1.4420322804439947,7.800000000000047,0.0
1.442029959646388,8.00000000000005,0.0
1.442027216912254,8.200000000000053,0.0
1.4420240053482225,8.400000000000052,0.0
1.4420202663366273,8.600000000000051,0.0
1.4420159245104534,8.800000000000049,0.0
1.4420108793780564,9.000000000000046,0.0
1.4420049902472694,9.200000000000037,0.0
1.4419980460727304,9.400000000000023,0.0
1.4419896950972617,9.599999999999985,0.0
1.4419792337675035,9.79999999999994,0.0
1.4419603285635918,10.0,0.0
1.508311042228314,0.0,0.0
1.5083153711813375,0.2,0.0
1.5083196112603128,0.4,0.0
1.5083237612084008,0.6,0.0
1.5083278191059442,0.8,0.0
1.5083317829499518,1.0,0.0
1.5083356506484202,1.2,0.0
1.5083394200142646,1.4,0.0
1.5083430887586844,1.5999999999999999,0.0
1.5083466544838982,1.7999999999999998,0.0
1.5083501146751699,1.9999999999999998,0.0
1.5083534666920362,2.1999999999999997,0.0
1.5083567077586357,2.4,0.0
1.5083598349530187,2.6,0.0
1.5083628451953028,2.8000000000000003,0.0
1.508365735234511,3.0000000000000004,0.0
1.508368501633906,3.2000000000000006,0.0
1.5083711407545992,3.4000000000000004,0.0
1.508373648737174,3.6000000000000005,0.0
1.5083760214810085,3.8000000000000007,0.0
1.5083782546209341,4.000000000000001,0.0
1.5083803435007792,4.200000000000001,0.0
1.5083822831432645,4.400000000000001,0.0
1.5083840682155973,4.600000000000001,0.0
1.5083856929899693,4.800000000000002,0.0
1.508387151297975,5.000000000000002,0.0
1.5083884364777378,5.200000000000002,0.0
1.5083895413122252,5.400000000000002,0.0
1.508390457956832,5.600000000000002,0.0
1.5083911778537986,5.8000000000000025,0.0
1.5083916916303284,6.000000000000003,0.0
1.508391988976324,6.200000000000003,0.0
1.5083920584963866,6.400000000000003,0.0
1.5083918875289222,6.600000000000003,0.0
1.5083914619226826,6.800000000000003,0.0
1.508390765757441,7.0000000000000036,0.0
1.5083897809901743,7.200000000000004,0.0
1.5083884870001523,7.400000000000004,0.0
1.5083868599940444,7.600000000000003,0.0
1.5083848722127213,7.8000000000000025,0.0
1.5083824908496024,8.000000000000002,0.0
1.5083796765363207,8.200000000000001,0.0
