x,y,z
-2.598994741469393,3.7748910098959527,0.0
-2.678680983483146,3.862673634106499,0.0
-2.7588909231218777,3.9517712215789307,0.0
-2.839610809476742,4.042214551875206,0.0
-2.920828104963967,4.134035751740393,0.0
-3.0025315281745297,4.227268355463314,0.0
-3.084711097221504,4.321947366168706,0.0
-3.1673581740333505,4.418109317738239,0.0
-3.2504655101093327,4.515792337034746,0.0
-3.334027294327429,4.615036206081829,0.0
-3.4180392034757907,4.715882423830383,0.0
-3.5024984562664665,4.818374267124767,0.0
-3.587403871685016,4.922556850465622,0.0
-3.6727559326324517,5.028477184154688,0.0
-3.7585568559275186,5.136184230401989,0.0
-3.844810669859613,5.245728956980907,0.0
-3.931523300619598,5.357164388039187,0.0
-4.018702669095914,5.470545651726997,0.0
-4.106358799725342,5.585930024413278,0.0
-4.1945039433710285,5.7033769714827915,0.0
-4.283152716649612,5.822948185150132,0.0
-4.372322260924122,5.944707620627039,0.0
-4.462032425699725,6.068721533827252,0.0
-4.552305984209605,6.195058527628003,0.0
-4.643168895257082,6.323789621731352,0.0
-4.734650638479783,6.454988378060021,0.0
-4.826784677724982,6.588731149335576,0.0
-4.9196091652902325,6.725097594244557,0.0
-5.013168122651902,6.864171763758886,0.0
-5.107513594115753,7.006044407049917,0.0
-5.202709825850265,7.150817882162086,0.0
-5.2988417166983,7.298616645621378,0.0
-5.396032384498499,7.449609764906284,0.0
-5.494480483301835,7.604059656000309,0.0
0.5040000000000001,0.052686064373693456,0.0
0.5037305930086307,0.06524681095562274,0.0
0.5022530385350914,0.0824464228563919,0.0
0.4992659438290161,0.10515594288651255,0.0
0.4945670186461092,0.1336010271263816,0.0
0.48813798685227383,0.16709361855213337,0.0
0.4801175016429615,0.20433184288617023,0.0
0.4706887269449631,0.24400362554025057,0.0
0.45999124053314544,0.2851591571505139,0.0
0.44809827560690313,0.32724320380138006,0.0
0.43503072780550334,0.36997911533128836,0.0
0.42077771554127,0.4132513941222418,0.0
0.4053122368424227,0.457027700426981,0.0
0.3886008839149856,0.5013149019496885,0.0
0.3706093183943566,0.5461362494177953,0.0
0.3513051696434971,0.5915201360294566,0.0
0.33065946660514234,0.6374948591784722,0.0
0.30864726082318694,0.6840863962464534,0.0
0.28524781205650174,0.7313176549334033,0.0
0.26044454238261544,0.7792084194752827,0.0
0.23422487214623744,0.8277756037192474,0.0
0.20657999996378346,0.8770336195065578,0.0
0.1775046607761255,0.9269947684318047,0.0
0.14699688032889685,0.9776696150611983,0.0
0.11505773578416602,1.029067324570569,0.0
0.08169112732702422,1.0811959598997887,0.0
0.046903562924560264,1.1340627392084524,0.0
0.010703956885476795,1.1876742568645173,0.0
-0.026896557963679773,1.242036672040712,0.0
-0.06588480511568942,1.2971558690688636,0.0
-0.10624572708690605,1.3530375934345025,0.0
-0.1479625369371056,1.4096875668960833,0.0
-0.19101685957346232,1.4671115847886922,0.0
-0.2353888637839312,1.5253155981691493,0.0
-0.2810573858975665,1.5843057830973089,0.0
-0.32800004590834664,1.6440885990325205,0.0
-0.37619335683179134,1.7046708380532847,0.0
-0.42561282799426847,1.7660596663778598,0.0
-0.47623306288600165,1.8282626594688445,0.0
-0.5280278521419814,1.8912878318403197,0.0
-0.5809702621512018,1.9551436625471865,0.0
-0.6350327197344195,2.0198391172187327,0.0
-0.6901870932742268,2.0853836673984,0.0
-0.7464047706287572,2.1517873078662633,0.0
-0.8036567341117895,2.219060572547175,0.0
-0.8619136327773271,2.287214549543705,0.0
-0.9211458522058102,2.3562608957771727,0.0
-0.9813235819518589,2.426211851670666,0.0
-1.042416880779733,2.4970802562637417,0.0
-1.1043957397824364,2.5688795631085197,0.0
-1.1672301434534909,2.6416238572602246,0.0
-1.2308901287567857,2.715327873641249,0.0
-1.2953458422195279,2.7900070170258773,0.0
-1.360567595056114,2.865677383862539,0.0
-1.4265259163167243,2.94235578612137,0.0
-1.4931916040435902,3.0200597773267113,0.0
-1.5605357744102162,3.098807680906674,0.0
-1.6285299088144358,3.1786186209648193,0.0
-1.697145898895023,3.2595125555521998,0.0
-1.7663560894438577,3.3415103124913044,0.0
-1.8361333191913793,3.4246336277767075,0.0
-1.9064509594524255,3.5089051865503507,0.0
-1.977282950632726,3.5943486666222864,0.0
-2.048603836613453,3.68098878448021,0.0
-2.120388797052615,3.7688513437032354,0.0
-2.192613677667942,3.8579632856668833,0.0
-2.26525501859659,3.9483527423971867,0.0
-2.3382900809628793,4.040049091401995,0.0
-2.41169687182676,4.133083012276875,0.0
-2.485454167733307,4.227486544851425,0.0
-2.5595415371378056,4.323293148609245,0.0
-2.633939362042553,4.420537763081018,0.0
-2.708628859251067,4.519256868875396,0.0
-2.78359210172373,4.619488548976288,0.0
-2.8588120406069395,4.721272549898094,0.0
-2.9342725286064226,4.824650342252204,0.0
-3.0099583454856536,4.9296651802392315,0.0
-3.0858552265933192,5.036362159542136,0.0
-3.161949895460707,5.144788273056328,0.0
-3.2382301016621318,5.2549924638550225,0.0
-3.314684665300433,5.367025674753154,0.0
-3.391303529667148,5.480940893803401,0.0
-3.4680778238358236,5.596793195038153,0.0
-3.5449999371814878,5.71463977376883,0.0
-3.6220636080879753,5.8345399757841445,0.0
-3.699264029424312,5.956555319879875,0.0
-3.776597973776498,6.0807495133622975,0.0
-3.8540639419849883,6.207188460613113,0.0
-3.9316623394154324,6.335940265729832,0.0
-4.009395685906606,6.467075232173567,0.0
-4.087268868182604,6.600665866343336,0.0
-4.165289449135919,6.7367869003299266,0.0
-4.243468059841441,6.875515366612526,0.0
-4.321818923901301,7.01693079440932,0.0
-4.400360613387616,7.1611156756294,0.0
-4.479117240153626,7.30815651454237,0.0
-4.558120507157082,7.458146129331535,0.0
-4.637413513630031,7.611188631182273,0.0
-4.717058212189135,7.767410138017628,0.0
-4.797150594223292,7.9269818366830265,0.0
-4.87785252292473,8.090169943749475,0.0
0.5703750000000001,0.0479925887247088,0.0
0.5703499235231237,0.06059099723865306,0.0
0.5693355226988595,0.07794579579216318,0.0
0.5670793000813561,0.1010811043876764,0.0
0.5633950073992913,0.13044111037938805,0.0
0.5582355717073019,0.16550894201715818,0.0
0.5516834335778402,0.20498925147278363,0.0
0.5438644800085848,0.24743454921401276,0.0
0.5348731560398674,0.2917261843758512,0.0
0.5247509787811051,0.33717627650359994,0.0
0.5134978135528483,0.3834229955251188,0.0
0.5010894922605618,0.43030060925581737,0.0
0.48749118101841354,0.47774768282451474,0.0
0.47266544936172517,0.5257538270188629,0.0
0.4565765822013444,0.5743315463352738,0.0
0.43919265162637555,0.6235021385725414,0.0
0.4204863558301767,0.6732889507648849,0.0
0.4004352140385239,0.7237143539847579,0.0
0.3790214431152873,0.77479855200117,0.0
0.3562316903275644,0.8265592689170205,0.0
0.3320567131658658,0.8790118387493977,0.0
0.30649105182263514,0.9321694618597973,0.0
0.27953271578017697,0.9860435147238945,0.0
0.25118289333404853,1.0406438602392625,0.0
0.22144568648007318,1.0959791357990754,0.0
0.1903278705201047,1.1520570109655695,0.0
0.1578386764122368,1.2088844134596892,0.0
0.12398959344982921,1.2664677252303373,0.0
0.0887941898430003,1.3248129515382723,0.0
0.05226794895596985,1.3839258662709903,0.0
0.014428119201464352,1.4438121365867884,0.0
-0.024706424149987083,1.5044774297095893,0.0
-0.06511530674890237,1.5659275043759426,0.0
-0.10677677382468342,1.6281682891238174,0.0
-0.1496678008293953,1.691205949330326,0.0
-0.1937641970166757,1.7550469446584889,0.0
-0.2390407027698767,1.819698078360917,0.0
-0.2854710813775456,1.885166539707516,0.0
-0.3330282058541865,1.9514599406507729,0.0
-0.3816841413171299,2.0185863477117065,0.0
-0.4314102233540054,2.086554309958363,0.0
-0.48217713274793333,2.155372883853518,0.0
-0.5339549668676905,2.2250516556662294,0.0
-0.5867133079766296,2.295600762070721,0.0
-0.6404212886661598,2.3670309094938506,0.0
-0.695047654576447,2.4393533927174262,0.0
-0.7505608245281273,2.512580113192703,0.0
-0.8069289481538531,2.5867235974802165,0.0
-0.8641199610870809,2.6617970161879194,0.0
-0.9221016377374339,2.737814203743574,0.0
-0.980841641657066,2.8147896793028293,0.0
-1.040307573480578,2.8927386690619628,0.0
-1.1004670164021235,2.971677130213315,0.0
-1.1612875791373596,3.0516217767517695,0.0
-1.2227369363047838,3.1325901073117723,0.0
-1.2847828661508733,3.214600435186202,0.0
-1.347393285536228,3.2976719206505716,0.0
-1.4105362820958236,3.381824605688444,0.0
-1.4741801434855142,3.467079451186283,0.0
-1.5382933836293136,3.5534583766382104,0.0
-1.602844765887844,3.640984302372975,0.0
-1.6678033230779827,3.7296811942868144,0.0
-1.7331383742873498,3.8195741110365864,0.0
-1.7988195384453043,3.910689253617342,0.0
-1.8648167446348494,4.003054017217276,0.0
-1.9311002391578902,4.096697045210486,0.0
-1.997640589400111,4.191648285113914,0.0
-2.0644086845820846,4.287939046299059,0.0
-2.1313757335309025,4.385602059211189,0.0
-2.198513259662472,4.4846715358085785,0.0
-2.2657930934298998,4.585183230891452,0.0
-2.333187362569168,4.687174503944461,0.0
-2.4006684805612277,4.790684381067333,0.0
-2.4682091338312766,4.895753616515583,0.0
-2.5357822683233,5.002424753316422,0.0
-2.6033610762231616,5.110742182364207,0.0
-2.670918983759117,5.220752199334642,0.0
-2.7384296411873725,5.332503058687674,0.0
-2.8058669162754475,5.446045023955813,0.0
-2.8732048928311964,5.5614304134382015,0.0
-2.9404178760944624,5.678713640342503,0.0
-3.0074804071162866,5.797951246339072,0.0
-3.0743672886032725,5.919201927419483,0.0
-3.1410536251097505,6.042526550892422,0.0
-3.2075148809295007,6.167988162320116,0.0
-3.2737269595907392,6.29565198122786,0.0
-3.339666309527509,6.425585384568347,0.0
-3.4053100613545437,6.557857877313587,0.0
-3.4706362033458946,6.692541050432439,0.0
-3.5356238034877974,6.829708528415902,0.0
-3.6002532894191113,6.969435912536083,0.0
-3.6645068028902505,7.1118007344876135,0.0
-3.728368655577914,7.2568824528672256,0.0
-3.7918259334600464,7.40476256249922,0.0
-3.8548693385599346,7.555524966016934,0.0
-3.9174944430552703,7.709256925470804,0.0
-3.9797037109482885,7.866051269817232,0.0
-4.041510022195885,8.026011298865036,0.0
-4.102943241680958,8.189261468124378,0.0
-4.164063117399576,8.355970514902037,0.0
-4.224985647159488,8.526401643540924,0.0
0.6370000000000001,0.04248291482886739,0.0
0.6372083450806009,0.055104345113142994,0.0
0.636678103604753,0.0725675336452985,0.0
0.6352283301071671,0.09602610015628898,0.0
0.6327176247552223,0.12613056625804897,0.0
0.6290885364278407,0.1625586759747064,0.0
0.6243591785446833,0.2040681160076968,0.0
0.6185680981856726,0.2491082864905078,0.0
0.6117303111488015,0.2963981316821943,0.0
0.6038290677091219,0.34510958599324937,0.0
0.5948267192118268,0.39478537540220837,0.0
0.584677194371622,0.4452008992350762,0.0
0.5733342849126496,0.4962592719656824,0.0
0.5607559601285971,0.547928346785938,0.0
0.5469061599406067,0.6002067115235503,0.0
0.5317552252047175,0.6531063226130422,0.0
0.5152796701674192,0.7066439727202593,0.0
0.4974616819598676,0.7608372715813871,0.0
0.47828854349051086,0.8157028801094075,0.0
0.4577520725885528,0.8712558466575953,0.0
0.4358481157521674,0.92750946752413,0.0
0.4125761073957128,0.9844753847234675,0.0
0.3879386925808706,1.0421637803800314,0.0
0.3619414059308226,1.100583600241988,0.0
0.33459239797342133,1.1597427751238776,0.0
0.30590220049759,1.219648426927455,0.0
0.27588352356670487,1.2803070545034356,0.0
0.24455107807712445,1.3417246986480191,0.0
0.2119214189311704,1.4039070873066275,0.0
0.17801280491451182,1.4668597627470854,0.0
0.1428450722059879,1.5305881926433003,0.0
0.10643951911561933,1.5950978669620066,0.0
0.06881880016907338,1.660394382406162,0.0
0.03000682806173969,1.7264835160031407,0.0
-0.009971317681823907,1.7933712892623492,0.0
-0.05108947626565302,1.861064024176569,0.0
-0.09332048613205027,1.9295683922075315,0.0
-0.1366362610104391,1.9988914572788048,0.0
-0.18100786197549285,2.0690407136964595,0.0
-0.22640556589007912,2.140024119828264,0.0
-0.2727989305309504,2.2118501282934386,0.0
-0.32015685663026305,2.284527713345514,0.0
-0.3684476470108612,2.3580663960691917,0.0
-0.4176390629455853,2.432476267956911,0.0
-0.467698377829046,2.5077680133810962,0.0
-0.5185924282131706,2.583952931432884,0.0
-0.5702876622245479,2.661042957556698,0.0
-0.6227501853515658,2.7390506853717307,0.0
-0.6759458035621411,2.817989389035709,0.0
-0.7298400636881721,2.8978730464726943,0.0
-0.7843982909905248,2.9787163637547907,0.0
-0.8395856237982471,3.06053480089711,0.0
-0.8953670450977246,3.1433445992959013,0.0
-0.9517074109316277,3.2271628110111115,0.0
-1.0085714754537278,3.3120073300665807,0.0
-1.0659239124740663,3.397896925913364,0.0
-1.1237293333195557,3.48485127917415,0.0
-1.1819523008280375,3.5728910197591395,0.0
-1.2405573392891975,3.662037767415989,0.0
-1.2995089401437765,3.7523141747481628,0.0
-1.3587715632533954,3.8437439727071725,0.0
-1.4183096335573468,3.9363520185344996,0.0
-1.4780875329402332,4.030164346098061,0.0
-1.5380695871457908,4.125208218535873,0.0
-1.5982200475881507,4.221512183085502,0.0
-1.658503067932823,4.319106127941808,0.0
-1.718882675346628,4.418021340946778,0.0
-1.779322736349593,4.518290569873608,0.0
-1.8397869172436696,4.619948084021947,0.0
-1.9002386391443913,4.72302973679181,0.0
-1.9606410277039585,4.827573028849498,0.0
-2.0209568576897436,4.933617171438998,0.0
-2.081148492673231,5.041203149326163,0.0
-2.141177820193815,5.15037378278954,0.0
-2.2010061828930603,5.261173787989957,0.0
-2.2605943062719795,5.373649834960207,0.0
-2.319902223911331,5.487850602355187,0.0
-2.3788892012184926,5.6038268279908205,0.0
-2.4375136590305555,5.7216313540763615,0.0
-2.495733098719782,5.841319165908605,0.0
-2.553504030823392,5.962947422648437,0.0
-2.6107819096657607,6.086575478641079,0.0
-2.667521076970475,6.212264893574511,0.0
-2.723674718088793,6.340079429603097,0.0
-2.7791948352209754,6.470085033409603,0.0
-2.834032242907687,6.602349801068396,0.0
-2.888136592165198,6.736943923565555,0.0
-2.9414564310053826,6.873939611050835,0.0
-2.9939393108526877,7.0134109945957555,0.0
-3.045531950797201,7.155434005939196,0.0
-3.0961804751988486,7.300086239520825,0.0
-3.145830745872556,7.447446809353947,0.0
-3.1944288199526256,7.5975962308675165,0.0
-3.2419215826937053,7.750616395104311,0.0
-3.2882576394645295,7.906590781548957,0.0
-3.333388620792356,8.065605223040983,0.0
-3.377271195669815,8.22774989127866,0.0
-3.41987037986984,8.393123928124416,0.0
-3.461165335905629,8.561845770565512,0.0
-3.5011601601458597,8.73407573655043,0.0
-3.5399049973954666,8.910065241883679,0.0
0.703125,0.03633436375826538,0.0
0.7035679517682979,0.04896682771629529,0.0
0.7035687394633476,0.06649953209539863,0.0
0.7030438607498841,0.09019531954395632,0.0
0.7019289447835861,0.12089721791720501,0.0
0.7001768571542024,0.15849378310108175,0.0
0.6977293635076439,0.2018376901071836,0.0
0.6944957034744722,0.2493083789205971,0.0
0.6903634810862872,0.29947029099065453,0.0
0.6852219464305186,0.3513475373060516,0.0
0.6789759866170887,0.40437633795180133,0.0
0.6715495185262534,0.4582640096845985,0.0
0.6628838909424961,0.5128717591233093,0.0
0.6529349834897628,0.5681414764154786,0.0
0.6416704091796406,0.6240551934892951,0.0
0.6290671813120833,0.6806139081950313,0.0
0.615109861384133,0.7378268870945839,0.0
0.5997891180476438,0.7957064047272486,0.0
0.5831006169613067,0.8542652440659193,0.0
0.5650441701613831,0.9135155807404833,0.0
0.5456230856252426,0.9734685517726493,0.0
0.5248436691942119,1.0341341564421656,0.0
0.5027148411024152,1.095521312646766,0.0
0.4792478378659478,1.1576379807734443,0.0
0.4544559772576007,1.2204913117180614,0.0
0.4283544696544787,1.2840877981005674,0.0
0.4009602633803049,1.3484334189452913,0.0
0.37229191497372655,1.4135337736865234,0.0
0.3423694777977948,1.4793942041192083,0.0
0.31121440424363134,1.5460199042535003,0.0
0.2788494581255313,1.613416018659986,0.0
0.2452986348390023,1.681587730166503,0.0
0.21058708755447875,1.7505403378666453,0.0
0.174741058221827,1.8202793264139363,0.0
0.13778781251981903,1.8908104275490014,0.0
0.09975557814149977,1.962139674762168,0.0
0.06067348599065496,2.034273451941787,0.0
0.02057151399790906,2.1072185368046092,0.0
-0.0205195666372724,2.1809821398514213,0.0
-0.06256824289935631,2.2555719395399354,0.0
-0.10554230916895851,2.3309961143183564,0.0
-0.1494089142148439,2.4072633721169723,0.0
-0.19413460594970386,2.484382977851746,0.0
-0.23968537390279038,2.562364779452938,0.0
-0.28602668933527464,2.641219232893122,0.0
-0.3331235428995214,2.7209574266523497,0.0
-0.3809404797205593,2.8015911060234786,0.0
-0.4294416317563846,2.8831326976275733,0.0
-0.4785907472730304,2.9655953344776,0.0
-0.5283512172503886,3.0489928818981964,0.0
-0.5786860985154635,3.133339964579876,0.0
-0.629558133381001,3.218651995017497,0.0
-0.680929765549263,3.304945203554941,0.0
-0.7327631520230895,3.392236670230624,0.0
-0.7850201707493245,3.480544358591447,0.0
-0.8376624237032027,3.569887151616025,0.0
-0.8906512351064308,3.6602848898611904,0.0
-0.9439476444565116,3.751758411918856,0.0
-0.9975123940303943,3.844329597242937,0.0
-1.0513059105119074,3.938021411378119,0.0
-1.1052882803797468,4.032857953593468,0.0
-1.1594192186812222,4.128864506893903,0.0
-1.213658030806748,4.2260675903511755,0.0
-1.2679635668714866,4.324495013662628,0.0
-1.3222941683040164,4.424175933810377,0.0
-1.3766076062379424,4.525140913654998,0.0
-1.4308610113016353,4.627421982255697,0.0
-1.4850107944046693,4.73105269666264,0.0
-1.539012558128137,4.836068204875613,0.0
-1.592820998341201,4.942505309605645,0.0
-1.6463897956898226,5.05040253241131,0.0
-1.6996714966377215,5.159800177708048,0.0
-1.7526173837870185,5.270740396065207,0.0
-1.8051773352701086,5.383267246110072,0.0
-1.8572996730892264,5.497426754248866,0.0
-1.908931000391127,5.613266971289309,0.0
-1.9600160278075642,5.730838024905376,0.0
-2.010497389175623,5.850192166719581,0.0
-2.0603154471848875,5.971383812588469,0.0
-2.109408089792592,6.094469574459967,0.0
-2.157710518617457,6.219508281923563,0.0
-2.205155030985476,6.346560991293584,0.0
-2.251670797878089,6.475690979750592,0.0
-2.2971836407522925,6.606963721717955,0.0
-2.3416158110981877,6.7404468442780505,0.0
-2.3848857777186856,6.876210058057612,0.0
-2.4269080281229334,7.014325059685142,0.0
-2.4675928922144728,7.154865401757174,0.0
-2.506846398776662,7.297906326483169,0.0
-2.5445701783627146,7.443524560317219,0.0
-2.5806614305322193,7.591798069996825,0.0
-2.6150129797686623,7.742805787749111,0.0
-2.6475134544480627,7.896627329751705,0.0
-2.678047640002032,8.053342767307296,0.0
-2.706497087057366,8.213032585896293,0.0
-2.732741110097731,8.375778128458144,0.0
-2.7566584168393673,8.541663161959379,0.0
-2.7781298136218746,8.710777935974054,0.0
